-59.0088505276295,-82.595183415674
-59.0685739434592,-82.6753901294041
-59.1282973332036,-82.7555968625905
-59.1880206969105,-82.8358036151974
-59.2477440346275,-82.9160103871895
-59.3074673464024,-82.9962171785311
-59.3671906322828,-83.0764239891864
-59.4269138923164,-83.1566308191201
-59.4866371265511,-83.2368376682966
-59.5463603350345,-83.3170445366801
-59.6060835178142,-83.3972514242353
-59.665806674938,-83.4774583309263
-59.7255298064537,-83.5576652567179
-59.7852529124089,-83.6378722015741
-59.8449759928513,-83.7180791654596
-59.9046990478286,-83.7982861483387
-59.9644220773886,-83.8784931501759
-60.0241450815789,-83.9587001709355
-60.0838680604473,-84.038907210582
-60.1435910140415,-84.1191142690798
-60.2033139424092,-84.1993213463933
-60.263036845598,-84.2795284424869
-60.3227597236558,-84.3597355573251
-60.3824825766301,-84.4399426908722
-60.4422054045688,-84.5201498430927
-60.5019282075195,-84.6003570139509
-60.5616509855299,-84.6805642034114
-60.6213737386477,-84.7607714114385
-60.6810964669208,-84.8409786379967
-60.7408191703966,-84.9211858830502
-60.8005418491231,-85.0013931465636
-60.8602645031478,-85.0816004285013
-60.9199871325185,-85.1618077288277
-60.9797097372829,-85.2420150475072
-61.0394323174887,-85.3222223845043
-61.0991548731836,-85.4024297397833
-61.1588774044153,-85.4826371133086
-61.2185999112315,-85.5628445050447
-61.27832239368,-85.643051914956
-61.3380448518084,-85.7232593430068
-61.3977672856645,-85.8034667891618
-61.457489695296,-85.8836742533851
-61.5172120807505,-85.9638817356413
-61.5769344420758,-86.0440892358948
-61.6366567793196,-86.1242967541099
-61.6963790925296,-86.2045042902511
-61.7561013817534,-86.2847118442828
-61.815823647039,-86.3649194161695
-61.8755458884338,-86.4451270058756
-61.9352681059856,-86.5253346133653
-61.9949902997423,-86.6055422386033
-62.0547124697513,-86.6857498815538
-62.1144346160605,-86.7659575421813
-62.1741567387176,-86.8461652204503
-62.2338788377702,-86.9263729163251
-62.2936009132662,-87.0065806297702
-62.3533229652531,-87.0867883607498
-62.4130449937787,-87.1669961092287
-62.4727669988908,-87.247203875171
-62.5324889806369,-87.3274116585411
-62.5922109390649,-87.4076194593037
-62.6519328742224,-87.487827277423
-62.7116547861572,-87.5680351128634
-62.7713766749169,-87.6482429655895
-62.8310985405492,-87.7284508355654
-62.890820383102,-87.8086587227558
-62.9505422026228,-87.888866627125
-63.0102639991594,-87.9690745486375
-63.0699857727596,-88.0492824872577
-63.1297075234708,-88.1294904429499
-63.1894292513411,-88.2096984156786
-63.2491509564179,-88.2899064054081
-63.3088726387491,-88.370114412103
-63.3685942983824,-88.4503224357276
-63.4283159353653,-88.5305304762464
-63.4880375497458,-88.6107385336237
-63.5477591415713,-88.690946607824
-63.6074807108898,-88.7711546988117
-63.6672022577489,-88.8513628065512
-63.7269237821962,-88.9315709310069
-63.7866452842795,-89.0117790721433
-63.8463667640466,-89.0919872299247
-63.9060882215451,-89.1721954043156
-63.9658096568227,-89.2524035952804
-64.0255310699271,-89.3326118027835
-64.0852524609061,-89.4128200267893
-64.1449738298073,-89.4930282672622
-64.2046951766785,-89.5732365241667
-64.2644165015673,-89.6534447974672
-64.3241378045216,-89.733653087128
-64.3838590855889,-89.8138613931136
-64.443580344817,-89.8940697153884
-64.5033015822536,-89.9742780539169
-64.5630227979465,-90.0544864086634
-64.6227439919432,-90.1346947795923
-64.6824651642916,-90.2149031666682
-64.7421863150393,-90.2951115698553
-64.8019074442341,-90.3753199891181
-64.8616285519236,-90.455528424421
-64.9213496381556,-90.5357368757285
-64.9810707029778,-90.6159453430049
-65.0407917464378,-90.6961538262147
-65.1005127685835,-90.7763623253223
-65.1602337694625,-90.856570840292
-65.2199547491224,-90.9367793710884
-65.2796757076111,-91.0169879176758
-65.3393966449761,-91.0971964800186
-65.3991175612654,-91.1774050580814
-65.4588384565265,-91.2576136518284
-65.5185593308071,-91.337822261224
-65.578280184155,-91.4180308862328
-65.6380010166178,-91.4982395268191
-65.6977218282433,-91.5784481829473
-65.7574426190793,-91.6586568545819
-65.8171633891732,-91.7388655416873
-65.8768841385731,-91.8190742442278
-65.9366048673264,-91.8992829621679
-65.9963255754809,-91.9794916954721
-66.0560462630844,-92.0597004441047
-66.1157669301845,-92.1399092080301
-66.175487576829,-92.2201179872128
-66.2352082030655,-92.3003267816171
-66.2949288089418,-92.3805355912076
-66.3546493945055,-92.4607444159485
-66.4143699598045,-92.5409532558044
-66.4740905048863,-92.6211621107396
-66.5338110297987,-92.7013709807186
-66.5935315345895,-92.7815798657057
-66.6532520193062,-92.8617887656655
-66.7129724839967,-92.9419976805622
-66.7726929287086,-93.0222066103603
-66.8324133534896,-93.1024155550243
-66.8921337583875,-93.1826245145185
-66.95185414345,-93.2628334888075
-67.0115745087247,-93.3430424778554
-67.0712948542595,-93.4232514816268
-67.1310151801018,-93.5034605000862
-67.1907354862996,-93.5836695331979
-67.2504557729005,-93.6638785809263
-67.3101760399522,-93.7440876432359
-67.3698962875024,-93.8242967200911
-67.4296165155989,-93.9045058114562
-67.4893367242893,-93.9847149172958
-67.5490569136213,-94.0649240375741
-67.6087770836427,-94.1451331722557
-67.6684972344011,-94.225342321305
-67.7282173659444,-94.3055514846863
-67.7879374783201,-94.3857606623641
-67.847657571576,-94.4659698543028
-67.9073776457597,-94.5461790604668
-67.9670977009192,-94.6263882808205
-68.0268177371019,-94.7065975153283
-68.0865377543556,-94.7868067639548
-68.1462577527281,-94.8670160266642
-68.205977732267,-94.947225303421
-68.26569769302,-95.0274345941896
-68.325417635035,-95.1076438989344
-68.3851375583595,-95.1878532176198
-68.4448574630412,-95.2680625502103
-68.504577349128,-95.3482718966703
-68.5642972166674,-95.4284812569641
-68.6240170657073,-95.5086906310562
-68.6837368962952,-95.5889000189111
-68.743456708479,-95.6691094204931
-68.8031765023063,-95.7493188357666
-68.8628962778249,-95.8295282646961
-68.9226160350823,-95.909737707246
-68.9823357741265,-95.9899471633807
-69.042055495005,-96.0701566330645
-69.1017751977656,-96.150366116262
-69.1614948824559,-96.2305756129375
-69.2212145491237,-96.3107851230555
-69.2809341978168,-96.3909946465803
-69.3406538285828,-96.4712041834765
-69.4003734414693,-96.5514137337083
-69.4600930365242,-96.6316232972402
-69.5198126137951,-96.7118328740367
-69.5795321733298,-96.7920424640621
-69.6392517151759,-96.8722520672809
-69.6989712393812,-96.9524616836574
-69.7586907459933,-97.0326713131562
-69.81841023506,-97.1128809557415
-69.878129706629,-97.1930906113779
-69.937849160748,-97.2733002800297
-69.9975685974647,-97.3535099616614
-70.0572880168268,-97.4337196562373
-70.117007418882,-97.513929363722
-70.176726803678,-97.5941390840797
-70.2364461712626,-97.6743488172749
-70.2961655216834,-97.7545585632721
-70.3558848549882,-97.8347683220357
-70.4156041712246,-97.9149780935299
-70.4753234704405,-97.9951878777194
-70.5350427526834,-98.0753976745685
-70.594762018001,-98.1556074840415
-70.6544812664412,-98.235817306103
-70.7142004980516,-98.3160271407174
-70.7739197128799,-98.396236987849
-70.8336389109738,-98.4764468474623
-70.8933580923811,-98.5566567195216
-70.9530772571493,-98.6368666039915
-71.0127964053264,-98.7170765008363
-71.0725155369599,-98.7972864100204
-71.1322346520976,-98.8774963315082
-71.1919537507871,-98.9577062652642
-71.2516728330762,-99.0379162112529
-71.3113918990126,-99.1181261694385
-71.371110948644,-99.1983361397855
-71.4308299820182,-99.2785461222583
-71.4905489991827,-99.3587561168214
-71.5502680001854,-99.4389661234392
-71.6099869850738,-99.519176142076
-71.6697059538959,-99.5993861726963
-71.7294249066992,-99.6795962152645
-71.7891438435315,-99.7598062697451
-71.8488627644404,-99.8400163361023
-71.9085816694737,-99.9202264143007
-71.9683005586791,-100.000436504305
-72.0280194321043,-100.080646606079
-72.087738289797,-100.160856719587
-72.1474571318049,-100.241066844794
-72.2071759581757,-100.321276981665
-72.2668947689572,-100.401487130163
-72.326613564197,-100.481697290253
-72.3863323439429,-100.561907461899
-72.4460511082425,-100.642117645067
-72.5057698571435,-100.72232783972
-72.5654885906938,-100.802538045822
-72.6252073089409,-100.882748263339
-72.6849260119326,-100.962958492234
-72.7446446997167,-101.043168732472
-72.8043633723407,-101.123378984018
-72.8640820298524,-101.203589246835
-72.9238006722996,-101.283799520889
-72.9835192997299,-101.364009806143
-73.0432379121911,-101.444220102562
-73.1029565097308,-101.524430410111
-73.1626750923967,-101.604640728754
-73.2223936602367,-101.684851058455
-73.2821122132983,-101.765061399178
-73.3418307516293,-101.845271750889
-73.4015492752774,-101.925482113551
-73.4612677842903,-102.005692487129
-73.5209862787157,-102.085902871588
-73.5807047586013,-102.166113266891
-73.6404232239949,-102.246323673004
-73.7001416749441,-102.32653408989
-73.7598601114966,-102.406744517514
-73.8195785337002,-102.486954955841
-73.8792969416026,-102.567165404835
-73.9390153352514,-102.647375864459
-73.9987337146944,-102.72758633468
-74.0584520799794,-102.807796815461
-74.1181704311539,-102.888007306766
-74.1778887682657,-102.96821780856
-74.2376070913626,-103.048428320807
-74.2973254004921,-103.128638843473
-74.3570436957021,-103.20884937652
-74.4167619770402,-103.289059919914
-74.4764802445542,-103.369270473619
-74.5361984982918,-103.449481037599
-74.5959167383006,-103.52969161182
-74.6556349646284,-103.609902196244
-74.7153531773229,-103.690112790838
-74.7750713764317,-103.770323395564
-74.8347895620027,-103.850534010388
-74.8945077340835,-103.930744635274
-74.9542258927218,-104.010955270186
-75.0139440379654,-104.091165915089
-75.0736621698619,-104.171376569947
-75.133380288459,-104.251587234725
-75.1930983938045,-104.331797909386
-75.252816485946,-104.412008593896
-75.3125345649313,-104.492219288219
-75.3722526308081,-104.57242999232
-75.4319706836241,-104.652640706161
-75.491688723427,-104.732851429709
-75.5514067502645,-104.813062162928
-75.6111247641843,-104.893272905781
-75.6708427652342,-104.973483658234
-75.7305607534617,-105.05369442025
-75.7902787289147,-105.133905191795
-75.8499966916409,-105.214115972832
-75.9097146416879,-105.294326763326
-75.9694325791035,-105.374537563242
-76.0291505039354,-105.454748372543
-76.0888684162312,-105.534959191195
-76.1485863160388,-105.615170019161
-76.2083042034057,-105.695380856407
-76.2680220783798,-105.775591702896
-76.3277399410087,-105.855802558592
-76.38745779134,-105.936013423461
-76.4471756294217,-106.016224297467
-76.5068934553013,-106.096435180574
-76.5666112690265,-106.176646072747
-76.6263290706452,-106.256856973949
-76.6860468602048,-106.337067884146
-76.7457646377533,-106.417278803302
-76.8054824033383,-106.497489731381
-76.8652001570074,-106.577700668347
-76.9249178988085,-106.657911614166
-76.9846356287891,-106.738122568801
-77.0443533469971,-106.818333532217
-77.1040710534801,-106.898544504378
-77.1637887482859,-106.978755485249
-77.2235064314621,-107.058966474794
-77.2832241030565,-107.139177472978
-77.3429417631167,-107.219388479765
-77.4026594116905,-107.299599495119
-77.4623770488256,-107.379810519005
-77.5220946745697,-107.460021551387
-77.5818122889705,-107.540232592229
-77.6415298920757,-107.620443641497
-77.7012474839331,-107.700654699154
-77.7609650645902,-107.780865765165
-77.8206826340949,-107.861076839495
-77.8804001924948,-107.941287922107
-77.9401177398377,-108.021499012966
-77.9998352761713,-108.101710112036
-78.0595528015432,-108.181921219283
-78.1192703160012,-108.26213233467
-78.178987819593,-108.342343458162
-78.2387053123663,-108.422554589723
-78.2984227943688,-108.502765729317
-78.3581402656482,-108.58297687691
-78.4178577262522,-108.663188032465
-78.4775751762286,-108.743399195947
-78.537292615625,-108.82361036732
-78.5970100444892,-108.903821546549
-78.6567274628688,-108.984032733598
-78.7164448708116,-109.064243928432
-78.7761622683652,-109.144455131014
-78.8358796555774,-109.22466634131
-78.895597032496,-109.304877559284
-78.9553143991685,-109.3850887849
-79.0150317556427,-109.465300018122
-79.0747491019664,-109.545511258915
-79.1344664381872,-109.625722507244
-79.1941837643528,-109.705933763073
-79.253901080511,-109.786145026366
-79.3136183867094,-109.866356297087
-79.3733356829957,-109.946567575202
-79.4330529694178,-110.026778860674
-79.4927702460233,-110.106990153468
-79.5524875128598,-110.187201453549
-79.6122047699751,-110.26741276088
-79.6719220174169,-110.347624075427
-79.7316392552329,-110.427835397153
-79.7913564834709,-110.508046726023
-79.8510737021785,-110.588258062001
-79.9107909114034,-110.668469405052
-79.9705081111934,-110.748680755141
-80.0302253015961,-110.828892112231
-80.0899424826593,-110.909103476287
-80.1496596544307,-110.989314847274
-80.209376816958,-111.069526225156
-80.2690939702888,-111.149737609897
-80.3288111144709,-111.229949001461
-80.3885282495521,-111.310160399814
-80.44824537558,-111.39037180492
-80.5079624926023,-111.470583216742
-80.5676796006667,-111.550794635246
-80.627396699821,-111.631006060395
-80.6871137901128,-111.711217492155
-80.7468308715899,-111.79142893049
-80.8065479443,-111.871640375364
-80.8662650082907,-111.951851826741
-80.9259820636098,-112.032063284586
-80.9856991103051,-112.112274748863
-81.0454161484241,-112.192486219537
-81.1051331780146,-112.272697696572
-81.1648501991244,-112.352909179933
-81.2245672118011,-112.433120669584
-81.2842842160924,-112.513332165489
-81.3440012120461,-112.593543667613
-81.4037181997098,-112.67375517592
-81.4634351791313,-112.753966690374
-81.5231521503583,-112.834178210941
-81.5828691134385,-112.914389737585
-81.6425860684195,-112.994601270269
-81.7023030153491,-113.074812808958
-81.7620199542751,-113.155024353617
-81.8217368852451,-113.235235904211
-81.8814538083068,-113.315447460703
-81.9411707235079,-113.395659023057
-82.0008876308962,-113.47587059124
-82.0606045305193,-113.556082165214
-82.120321422425,-113.636293744944
-82.180038306661,-113.716505330395
-82.2397551832749,-113.79671692153
-82.2994720523145,-113.876928518316
-82.3591889138275,-113.957140120715
-82.4189057678616,-114.037351728692
-82.4786226144646,-114.117563342213
-82.538339453684,-114.19777496124
-82.5980562855677,-114.277986585739
-82.6577731101633,-114.358198215673
-82.7174899275186,-114.438409851008
-82.7772067376812,-114.518621491708
-82.8369235406989,-114.598833137737
-82.8966403366194,-114.67904478906
-82.9563571254903,-114.759256445641
-83.0160739073594,-114.839468107444
-83.0757906822745,-114.919679774434
-83.1355074502831,-114.999891446575
-83.1952242114331,-115.080103123832
-83.254940965772,-115.16031480617
-83.3146577133478,-115.240526493551
-83.3743744542079,-115.320738185942
-83.4340911884002,-115.400949883306
-83.4938079159724,-115.481161585607
-83.5535246369721,-115.561373292811
-83.6132413514471,-115.641585004882
-83.6729580594452,-115.721796721783
-83.7326747610138,-115.80200844348
-83.7923914562009,-115.882220169937
-83.8521081450541,-115.962431901117
-83.9118248276212,-116.042643636987
-83.9715415039497,-116.12285537751
-84.0312581740875,-116.20306712265
-84.0909748380822,-116.283278872372
-84.1506914959816,-116.363490626641
-84.2104081478334,-116.44370238542
-84.2701247936852,-116.523914148675
-84.3298414335848,-116.604125916368
-84.3895580675799,-116.684337688466
-84.4492746957182,-116.764549464933
-84.5089913180474,-116.844761245732
-84.5687079346152,-116.924973030829
-84.6284245454694,-117.005184820187
-84.6881411506576,-117.085396613771
-84.7478577502275,-117.165608411546
-84.8075743442268,-117.245820213475
-84.8672909327034,-117.326032019524
-84.9270075157048,-117.406243829657
-84.9867240932788,-117.486455643838
-85.046440665473,-117.566667462031
-85.1061572323352,-117.646879284202
-85.1658737939132,-117.727091110313
-85.2255903502546,-117.807302940331
-85.2853069014071,-117.887514774219
-85.3450234474184,-117.967726611941
-85.4047399883362,-118.047938453463
-85.4644565242083,-118.128150298748
-85.5241730550823,-118.208362147761
-85.5838895810061,-118.288574000466
-85.6436061020271,-118.368785856828
-85.7033226181933,-118.448997716811
-85.7630391295523,-118.52920958038
-85.8227556361517,-118.609421447498
-85.8824721380394,-118.689633318131
-85.9421886352629,-118.769845192243
-86.0019051278701,-118.850057069798
-86.0616216159087,-118.930268950761
-86.1213380994262,-119.010480835095
-86.1810545784705,-119.090692722767
-86.2407710530893,-119.170904613739
-86.3004875233302,-119.251116507976
-86.3602039892411,-119.331328405443
-86.4199204508694,-119.411540306104
-86.4796369082631,-119.491752209924
-86.5393533614698,-119.571964116866
-86.5990698105373,-119.652176026897
-86.6587862555131,-119.732387939978
-86.718502696445,-119.812599856076
-86.7782191333808,-119.892811775155
-86.8379355663681,-119.973023697179
-86.8976519954547,-120.053235622112
-86.9573684206883,-120.133447549919
-87.0170848421165,-120.213659480564
-87.0768012597871,-120.293871414012
-87.1365176737477,-120.374083350227
-87.1962340840462,-120.454295289174
-87.2559504907303,-120.534507230816
-87.3156668938474,-120.614719175119
-87.3753832934456,-120.694931122047
-87.4350996895723,-120.775143071564
-87.4948160822754,-120.855355023634
-87.5545324716026,-120.935566978223
-87.6142488576015,-121.015778935294
-87.6739652403198,-121.095990894812
-87.7336816198054,-121.176202856741
-87.7933979961058,-121.256414821046
-87.8531143692688,-121.33662678769
-87.9128307393421,-121.41683875664
-87.9725471063735,-121.497050727858
-88.0322634704105,-121.57726270131
-88.091979831501,-121.657474676959
-88.1516961896926,-121.737686654771
-88.2114125450331,-121.817898634709
-88.2711288975701,-121.898110616738
-88.3308452473513,-121.978322600823
-88.3905615944246,-122.058534586927
-88.4502779388375,-122.138746575016
-88.5099942806378,-122.218958565053
-88.5697106198732,-122.299170557004
-88.6294269565914,-122.379382550832
-88.6891432908401,-122.459594546502
-88.7488596226671,-122.539806543978
-88.8085759521199,-122.620018543225
-88.8682922792464,-122.700230544207
-88.9280086040943,-122.780442546888
-88.9877249267112,-122.860654551234
-89.0474412471449,-122.940866557208
-89.107157565443,-123.021078564775
-89.1668738816534,-123.101290573899
-89.2265901958236,-123.181502584545
-89.2863065080014,-123.261714596677
-89.3460228182346,-123.341926610259
-89.4057391265707,-123.422138625257
-89.4654554330576,-123.502350641633
-89.5251717377429,-123.582562659354
-89.5848880406744,-123.662774678382
-89.6446043418997,-123.742986698683
-89.7043206414665,-123.823198720221
-89.7640369394227,-123.903410742961
-89.8237532358158,-123.983622766866
-89.8834695306936,-124.063834791901
-89.9431858241038,-124.144046818031
-90.0029021160941,-124.224258845221
-90.0626184067123,-124.304470873433
-90.1223346960058,-124.384682902634
-90.1820509840227,-124.464894932787
-90.2417672708106,-124.545106963856
-90.301483556417,-124.625318995807
-90.3611998408898,-124.705531028603
-90.4209161242767,-124.785743062209
-90.4806324066253,-124.86595509659
-90.5403486879835,-124.946167131709
-90.6000649683988,-125.026379167532
-90.659781247919,-125.106591204022
-90.7194975265919,-125.186803241144
-90.779213804465,-125.267015278863
-90.8389300815862,-125.347227317143
-90.898646358003,-125.427439355947
-90.9583626337634,-125.507651395242
-91.0180789089149,-125.587863434991
-91.0777951835053,-125.668075475158
-91.1375114575822,-125.748287515708
-91.1972277311934,-125.828499556606
-91.2569440043866,-125.908711597815
-91.3166602772095,-125.988923639301
-91.3763765497098,-126.069135681027
-91.4360928219351,-126.149347722958
-91.4958090939334,-126.229559765059
-91.5555253657521,-126.309771807293
-91.6152416374391,-126.389983849626
-91.674957909042,-126.470195892022
