time,heading,gps_heading,speeed,gspeed,gear
1684578882.105356,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.1252434,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.145896,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.1649508,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.185275,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.2058957,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.2253163,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.2451677,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.2647336,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.2852833,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.3051405,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.325452,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.345264,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.365302,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.3852572,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.4053466,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.4243264,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.4452505,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.4654055,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.4852633,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.505338,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.5253084,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.5450685,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.5652702,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.5851855,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.605199,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.6252105,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.644738,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.6652248,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.685263,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.705038,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.7252874,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.745284,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.765343,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.7853112,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.8051589,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.825165,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.8453252,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.8650885,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.8849895,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.9052231,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.9250474,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.9452486,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.9653325,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578882.9843154,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.005313,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.025178,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.0452971,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.0652735,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.0852897,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.1052163,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.1253855,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.145187,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.1652336,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.185181,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.2054534,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.225221,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.2453005,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.2649896,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.2853155,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.3051627,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.3252704,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.3453367,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.3652563,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.385285,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.405243,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.4253573,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.4451964,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.4653082,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.4850333,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.5052638,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.5252664,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.5452297,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.5651462,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.5852313,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.6053202,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.6257162,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.6449323,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.664807,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.6841874,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.7045305,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.7252047,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.7448132,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.7664404,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.78526,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.8052025,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.8258874,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.8453493,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.8649728,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.8847613,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.9052377,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.9248984,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.9452784,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.964979,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578883.9847953,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.005309,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.0249004,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.0451984,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.0652711,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.0847862,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.104671,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.1253316,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.1443071,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.1652615,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.1853216,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.2048666,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.2252834,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.2451065,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.2651808,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.2847438,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.304328,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.3251808,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.3453212,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.3650415,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.385237,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.4052403,48.9514527237956,47.52995423088265,0.0,0.0,2
1684578884.4242232,48.9514527237956,47.52995423088265,0.0,0.0,2
