time,heading,gps_heading,speeed,gspeed,gear
1684583271.5315752,47.73798117317955,47.73798117317955,0.0,0.0144,0
1684583271.5521047,47.73798117317955,47.73798117317955,0.0,0.0144,0
1684583271.571382,47.73798117317955,47.73798117317955,0.0,0.0144,0
1684583271.591519,47.73798117317955,47.73798117317955,0.0,0.0144,0
1684583271.6123679,47.73809888722303,47.73809888722303,0.0,0.0144,0
1684583271.631253,47.73809888722303,47.73809888722303,0.0,0.0144,0
1684583271.6514583,47.73792321044729,47.73792321044729,0.0,0.0144,0
1684583271.6717181,47.73792321044729,47.73792321044729,0.0,0.0144,0
1684583271.6913214,47.73792321044729,47.73792321044729,0.0,0.0144,0
1684583271.711632,47.73792321044729,47.73792321044729,0.0,0.0144,0
1684583271.7315722,47.73792321044729,47.73792321044729,0.0,0.0144,0
1684583271.751814,47.73792321044729,47.73792321044729,0.0,0.0144,0
1684583271.7713785,47.73792321044729,47.73792321044729,0.0,0.0144,0
1684583271.7918825,47.73809888722303,47.73809888722303,0.0,0.0144,0
1684583271.8120615,47.73792321044729,47.73792321044729,0.0,0.0144,0
1684583271.831819,47.73821660164188,47.73821660164188,0.0,0.0144,0
1684583271.8514416,47.73792321044729,47.73792321044729,0.0,0.0144,0
1684583271.871722,47.73792321044729,47.73792321044729,0.0,0.0144,0
1684583271.8917172,47.72953481232253,47.72953481232253,0.0,0.0144,0
1684583271.9109428,47.729359120144636,47.729359120144636,0.0,0.0144,0
1684583271.932201,47.729359120144636,47.729359120144636,0.0,0.0144,0
1684583271.9516075,47.729359120144636,47.729359120144636,0.0,0.0144,0
1684583271.971589,47.729417125591084,47.729417125591084,0.0,0.0144,0
1684583271.9920602,47.72953481232253,47.72953481232253,0.0,0.0144,0
1684583272.0113409,47.72953481232253,47.72953481232253,0.0,0.0144,0
1684583272.0316362,47.72947590217447,47.72947590217447,0.0,0.0144,0
1684583272.0520282,47.72977018691148,47.72977018691148,0.0,0.0144,0
1684583272.0712004,47.71054831260096,47.71054831260096,0.0,0.0144,0
1684583272.0913286,47.71060734491701,47.71060734491701,0.0,0.0144,0
1684583272.1119263,47.71060734491701,47.71060734491701,0.0,0.0144,0
1684583272.1315837,47.710489662180805,47.710489662180805,0.0,0.0144,0
1684583272.1522186,47.710489662180805,47.710489662180805,0.0,0.0216,0
1684583272.1716356,47.710489662180805,47.710489662180805,0.0,0.0216,0
1684583272.1914942,47.710371979820195,47.710371979820195,0.0,0.0216,0
1684583272.2121174,47.710371979820195,47.710371979820195,0.0,0.0216,0
1684583272.2313843,47.710547385190466,47.710547385190466,0.0,0.0216,0
1684583272.251529,47.71066597258141,47.71066597258141,0.0,0.0216,0
1684583272.2717838,47.71078456035366,47.71078456035366,0.0,0.0216,0
1684583272.291381,47.71072502802872,47.71072502802872,0.0,0.0216,0
1684583272.311642,47.71072502802872,47.71072502802872,0.0,0.0216,0
1684583272.3314655,47.710489662180805,47.710489662180805,0.0,0.0216,0
1684583272.3514552,47.71072502802872,47.71072502802872,0.0,0.0216,0
1684583272.3719594,47.71072502802872,47.71072502802872,0.0,0.0216,0
1684583272.3917696,47.71054831260096,47.71054831260096,0.0,0.0216,0
1684583272.4116917,47.70187062774326,47.70187062774326,0.0,0.0216,0
1684583272.4317358,47.701928798061914,47.701928798061914,0.0,0.0216,0
1684583272.4513376,47.70210512413175,47.70210512413175,0.0,0.0216,0
1684583272.4712858,47.70198656427229,47.70198656427229,0.0,0.0216,0
1684583272.4922535,47.70198656427229,47.70198656427229,0.0,0.0216,0
1684583272.5111556,47.70210512413175,47.70210512413175,0.0,0.0216,0
1684583272.531981,47.70210512413175,47.70210512413175,0.0,0.0216,0
1684583272.5518014,47.70210512413175,47.70210512413175,0.0,0.0216,0
1684583272.5712936,47.70210512413175,47.70210512413175,0.0,0.0216,0
1684583272.5915973,47.70204645347644,47.70204645347644,0.0,0.0216,0
1684583272.611741,47.70187062774326,47.70187062774326,0.0,0.0216,0
1684583272.6312838,47.7019873786966,47.7019873786966,0.0,0.0216,0
1684583272.6518605,47.702164109266505,47.702164109266505,0.0,0.0216,0
1684583272.6714256,47.70204645347644,47.70204645347644,0.0,0.0216,0
1684583272.6919053,47.70187062774326,47.70187062774326,0.0,0.0216,0
1684583272.7118573,47.70187062774326,47.70187062774326,0.0,0.0216,0
1684583272.731489,47.70204645347644,47.70204645347644,0.0,0.0216,0
1684583272.7520745,47.69360517810949,47.69360517810949,0.0,0.0216,0
1684583272.7715282,47.69366479597244,47.69366479597244,0.0,0.0216,0
1684583272.7916248,47.69366479597244,47.69366479597244,0.0,0.0216,0
1684583272.8117604,47.6938434475436,47.6938434475436,0.0,0.0216,0
1684583272.831291,47.6938434475436,47.6938434475436,0.0,0.0216,0
1684583272.8514955,47.69372401021852,47.69372401021852,0.0,0.0216,0
1684583272.8724015,47.69354626325892,47.69354626325892,0.0,0.0216,0
1684583272.891354,47.69325229381798,47.69325229381798,0.0,0.0216,0
1684583272.9113889,47.69325229381798,47.69325229381798,0.0,0.0216,0
1684583272.9322162,47.69325229381798,47.69325229381798,0.0,0.0216,0
1684583272.9514675,47.6933699215397,47.6933699215397,0.0,0.0216,0
1684583272.972949,47.6933699215397,47.6933699215397,0.0,0.0216,0
1684583272.9918368,47.69348754963687,47.69348754963687,0.0,0.0216,0
1684583273.0116103,47.69360517810949,47.69360517810949,0.0,0.0216,0
1684583273.0321858,47.693962885255786,47.693962885255786,0.0,0.0216,0
1684583273.0513737,47.68359054298375,47.68359054298375,0.0,0.0216,0
1684583273.0713506,47.693962885255786,47.693962885255786,0.0,0.0216,0
1684583273.0917358,47.69366479597244,47.69366479597244,0.0,0.0216,0
1684583273.1113918,47.6933699215397,47.6933699215397,0.0,0.0216,0
1684583273.1314116,47.6933699215397,47.6933699215397,0.0,0.0216,0
1684583273.1523566,47.69325229381798,47.69325229381798,0.0,0.018,0
1684583273.1713252,47.69342773092666,47.69342773092666,0.0,0.018,0
1684583273.1923726,47.69342773092666,47.69342773092666,0.0,0.018,0
1684583273.2115626,47.69342773092666,47.69342773092666,0.0,0.018,0
1684583273.2315984,47.68335162068644,47.68335162068644,0.0,0.018,0
1684583273.2521095,47.68335162068644,47.68335162068644,0.0,0.018,0
1684583273.2715142,47.683471081641386,47.683471081641386,0.0,0.018,0
1684583273.2914376,47.683292325589235,47.683292325589235,0.0,0.018,0
1684583273.3114262,47.683173769425,47.683173769425,0.0,0.018,0
1684583273.3311908,47.683173769425,47.683173769425,0.0,0.018,0
1684583273.3513808,47.683292325589235,47.683292325589235,0.0,0.018,0
1684583273.3723516,47.67455727148564,47.67455727148564,0.0,0.018,0
1684583273.3916507,47.68311497557556,47.68311497557556,0.0,0.018,0
1684583273.4115915,47.6829390316349,47.6829390316349,0.0,0.018,0
1684583273.4317002,47.6829390316349,47.6829390316349,0.0,0.018,0
1684583273.4515326,47.68299732420681,47.68299732420681,0.0,0.018,0
1684583273.472308,47.68299732420681,47.68299732420681,0.0,0.018,0
1684583273.4914627,47.68299732420681,47.68299732420681,0.0,0.018,0
1684583273.5115647,47.68299732420681,47.68299732420681,0.0,0.018,0
1684583273.5318556,47.683173769425,47.683173769425,0.0,0.018,0
1684583273.5514433,47.683292325589235,47.683292325589235,0.0,0.018,0
1684583273.5714023,47.674734636908056,47.674734636908056,0.0,0.018,0
1684583273.591703,47.674734636908056,47.674734636908056,0.0,0.018,0
1684583273.6112595,47.67443964744811,47.67443964744811,0.0,0.018,0
1684583273.6314785,47.67443964744811,47.67443964744811,0.0,0.018,0
1684583273.6517696,47.67438131224327,47.67438131224327,0.0,0.018,0
1684583273.6712472,47.67438131224327,47.67438131224327,0.0,0.018,0
1684583273.692171,47.67438131224327,47.67438131224327,0.0,0.018,0
1684583273.7113705,47.67438131224327,47.67438131224327,0.0,0.018,0
1684583273.731579,47.67455727148564,47.67455727148564,0.0,0.018,0
1684583273.7518044,47.67455727148564,47.67455727148564,0.0,0.018,0
1684583273.7713995,47.674734636908056,47.674734636908056,0.0,0.018,0
1684583273.7920232,47.674734636908056,47.674734636908056,0.0,0.018,0
1684583273.811866,47.67461610828502,47.67461610828502,0.0,0.018,0
1684583273.8312993,47.67461610828502,47.67461610828502,0.0,0.018,0
1684583273.8519175,47.67443964744811,47.67443964744811,0.0,0.018,0
1684583273.872144,47.67443964744811,47.67443964744811,0.0,0.018,0
1684583273.8916745,47.67461610828502,47.67461610828502,0.0,0.018,0
1684583273.91201,47.67443964744811,47.67443964744811,0.0,0.018,0
1684583273.931521,47.66588395877358,47.66588395877358,0.0,0.018,0
1684583273.9520724,47.66588395877358,47.66588395877358,0.0,0.018,0
1684583273.9717515,47.666001555484144,47.666001555484144,0.0,0.018,0
1684583273.9917853,47.666001555484144,47.666001555484144,0.0,0.018,0
1684583274.0123909,47.66617893629544,47.66617893629544,0.0,0.018,0
1684583274.0319781,47.66617893629544,47.66617893629544,0.0,0.018,0
1684583274.0511022,47.66617893629544,47.66617893629544,0.0,0.018,0
1684583274.0722017,47.66617893629544,47.66617893629544,0.0,0.018,0
1684583274.0915973,47.66606043520929,47.66606043520929,0.0,0.018,0
1684583274.1114721,47.66588395877358,47.66588395877358,0.0,0.018,0
1684583274.13142,47.66588395877358,47.66588395877358,0.0,0.018,0
1684583274.151074,47.66588395877358,47.66588395877358,0.0,0.018,0
1684583274.1718974,47.66588395877358,47.66588395877358,0.0,0.0108,0
1684583274.1916647,47.665708888629496,47.665708888629496,0.0,0.0108,0
1684583274.2111177,47.665708888629496,47.665708888629496,0.0,0.0108,0
1684583274.2318919,47.665708888629496,47.665708888629496,0.0,0.0108,0
1684583274.2516065,47.66582558095976,47.66582558095976,0.0,0.0108,0
1684583274.2715366,47.666001555484144,47.666001555484144,0.0,0.0108,0
1684583274.2920935,47.66611915257033,47.66611915257033,0.0,0.0108,0
1684583274.3116345,47.66594227365985,47.66594227365985,0.0,0.0108,0
1684583274.3315275,47.66594227365985,47.66594227365985,0.0,0.0108,0
1684583274.3522415,47.666001555484144,47.666001555484144,0.0,0.0108,0
1684583274.3715336,47.66582558095976,47.66582558095976,0.0,0.0108,0
1684583274.39257,47.66582558095976,47.66582558095976,0.0,0.0108,0
1684583274.4121683,47.66582558095976,47.66582558095976,0.0,0.0108,0
1684583274.4315064,47.65727183747299,47.65727183747299,0.0,0.0108,0
1684583274.4522166,47.65727183747299,47.65727183747299,0.0,0.0108,0
1684583274.4715934,47.65727183747299,47.65727183747299,0.0,0.0108,0
1684583274.4915073,47.657447827259745,47.657447827259745,0.0,0.0108,0
1684583274.5122929,47.657447827259745,47.657447827259745,0.0,0.0108,0
1684583274.5315902,47.657447827259745,47.657447827259745,0.0,0.0108,0
1684583274.5514784,47.657447827259745,47.657447827259745,0.0,0.0108,0
1684583274.5721362,47.657447827259745,47.657447827259745,0.0,0.0108,0
1684583274.591307,47.657447827259745,47.657447827259745,0.0,0.0108,0
1684583274.611757,47.65727183747299,47.65727183747299,0.0,0.0108,0
1684583274.6317103,47.65727183747299,47.65727183747299,0.0,0.0108,0
1684583274.651224,47.65727183747299,47.65727183747299,0.0,0.0108,0
1684583274.6714816,47.65715517225553,47.65715517225553,0.0,0.0108,0
1684583274.6915147,47.65715517225553,47.65715517225553,0.0,0.0108,0
1684583274.7119677,47.65715517225553,47.65715517225553,0.0,0.0108,0
1684583274.7317758,47.65703850740789,47.65703850740789,0.0,0.0108,0
1684583274.7516437,47.65721268885952,47.65721268885952,0.0,0.0108,0
1684583274.7717266,47.65733025787185,47.65733025787185,0.0,0.0108,0
1684583274.7921903,47.64683209247386,47.64683209247386,0.0,0.0108,0
1684583274.8111606,47.646949684698455,47.646949684698455,0.0,0.0108,0
1684583274.831699,47.646949684698455,47.646949684698455,0.0,0.0108,0
1684583274.8518848,47.646949684698455,47.646949684698455,0.0,0.0108,0
1684583274.8715017,47.64677449634215,47.64677449634215,0.0,0.0108,0
1684583274.891832,47.63822198395775,47.63822198395775,0.0,0.0108,0
1684583274.9117255,47.6383386450826,47.6383386450826,0.0,0.0108,0
1684583274.9315624,47.6383386450826,47.6383386450826,0.0,0.0108,0
1684583274.9515429,47.6383386450826,47.6383386450826,0.0,0.0108,0
1684583274.9716487,47.6383386450826,47.6383386450826,0.0,0.0108,0
1684583274.9916866,47.63804818750194,47.63804818750194,0.0,0.0108,0
1684583275.0121295,47.63822198395775,47.63822198395775,0.0,0.0108,0
1684583275.0314157,47.63804818750194,47.63804818750194,0.0,0.0108,0
1684583275.0515354,47.63822198395775,47.63822198395775,0.0,0.0108,0
1684583275.0726893,47.63822198395775,47.63822198395775,0.0,0.0108,0
1684583275.0916762,47.63822198395775,47.63822198395775,0.0,0.0108,0
1684583275.1121368,47.63822198395775,47.63822198395775,0.0,0.0108,0
1684583275.1316006,47.63822198395775,47.63822198395775,0.0,0.0108,0
1684583275.1516051,47.6383386450826,47.6383386450826,0.0,0.0252,0
1684583275.172034,47.63816394448301,47.63816394448301,0.0,0.0252,0
1684583275.1915228,47.63816394448301,47.63816394448301,0.0,0.0252,0
1684583275.2115757,47.63816394448301,47.63816394448301,0.0,0.0252,0
1684583275.231989,47.63816394448301,47.63816394448301,0.0,0.0252,0
1684583275.2514474,47.63816394448301,47.63816394448301,0.0,0.0252,0
1684583275.2715893,47.63816394448301,47.63816394448301,0.0,0.0252,0
1684583275.2918348,47.63816394448301,47.63816394448301,0.0,0.0252,0
1684583275.3114703,47.63816394448301,47.63816394448301,0.0,0.0252,0
1684583275.332038,47.6383386450826,47.6383386450826,0.0,0.0252,0
1684583275.3522334,47.6383386450826,47.6383386450826,0.0,0.0252,0
1684583275.3714757,47.63822198395775,47.63822198395775,0.0,0.0252,0
1684583275.3920355,47.63822198395775,47.63822198395775,0.0,0.0252,0
1684583275.4111636,47.63822198395775,47.63822198395775,0.0,0.0252,0
1684583275.4320483,47.63822198395775,47.63822198395775,0.0,0.0252,0
1684583275.4513495,47.63851475301976,47.63851475301976,0.0,0.0252,0
1684583275.4712315,47.63851475301976,47.63851475301976,0.0,0.0252,0
1684583275.4919162,47.6383386450826,47.6383386450826,0.0,0.0252,0
1684583275.512252,47.6383386450826,47.6383386450826,0.0,0.0252,0
1684583275.5322142,47.6383386450826,47.6383386450826,0.0,0.0252,0
1684583275.5516775,47.6383386450826,47.6383386450826,0.0,0.0252,0
1684583275.5714388,47.6383386450826,47.6383386450826,0.0,0.0252,0
1684583275.591477,47.6383386450826,47.6383386450826,0.0,0.0252,0
1684583275.6120574,47.6383386450826,47.6383386450826,0.0,0.0252,0
1684583275.631309,47.6383386450826,47.6383386450826,0.0,0.0252,0
1684583275.6511996,47.63822198395775,47.63822198395775,0.0,0.0252,0
1684583275.6720557,47.63822198395775,47.63822198395775,0.0,0.0252,0
1684583275.6913042,47.63810532320292,47.63810532320292,0.0,0.0252,0
1684583275.7113202,47.63810532320292,47.63810532320292,0.0,0.0252,0
1684583275.732061,47.63822198395775,47.63822198395775,0.0,0.0252,0
1684583275.7514203,47.63822198395775,47.63822198395775,0.0,0.0252,0
1684583275.771569,47.63822198395775,47.63822198395775,0.0,0.0252,0
1684583275.7917643,47.62967145984959,47.62967145984959,0.0,0.0252,0
1684583275.8114734,47.62961337814687,47.62961337814687,0.0,0.0252,0
1684583275.8321128,47.62961337814687,47.62961337814687,0.0,0.0252,0
1684583275.8518276,47.62961337814687,47.62961337814687,0.0,0.0252,0
1684583275.871632,47.62961337814687,47.62961337814687,0.0,0.0252,0
1684583275.8914905,47.62949764807803,47.62949764807803,0.0,0.0252,0
1684583275.911645,47.62949764807803,47.62949764807803,0.0,0.0252,0
1684583275.9318967,47.62967145984959,47.62967145984959,0.0,0.0252,0
1684583275.9516416,47.62967145984959,47.62967145984959,0.0,0.0252,0
1684583275.9714637,47.62967145984959,47.62967145984959,0.0,0.0252,0
1684583275.992091,47.62967145984959,47.62967145984959,0.0,0.0252,0
1684583276.0118148,47.62972914151371,47.62972914151371,0.0,0.0252,0
1684583276.0313644,47.629846679069715,47.629846679069715,0.0,0.0252,0
1684583276.0516396,47.62967145984959,47.62967145984959,0.0,0.0252,0
1684583276.0713193,47.62967145984959,47.62967145984959,0.0,0.0252,0
1684583276.091647,47.62949764807803,47.62949764807803,0.0,0.0252,0
1684583276.1117918,47.62094909663736,47.62094909663736,0.0,0.0252,0
1684583276.1314714,47.62094909663736,47.62094909663736,0.0,0.0252,0
1684583276.151915,47.62094909663736,47.62094909663736,0.0,0.0288,0
1684583276.1717973,47.621122923705144,47.621122923705144,0.0,0.0288,0
1684583276.1914637,47.621122923705144,47.621122923705144,0.0,0.0288,0
1684583276.2117634,47.62129815832762,47.62129815832762,0.0,0.0288,0
1684583276.2313895,47.62129815832762,47.62129815832762,0.0,0.0288,0
1684583276.2515247,47.62129815832762,47.62129815832762,0.0,0.0288,0
1684583276.2721004,47.62129815832762,47.62129815832762,0.0,0.0288,0
1684583276.2914913,47.621180648099426,47.621180648099426,0.0,0.0288,0
1684583276.3119423,47.621180648099426,47.621180648099426,0.0,0.0288,0
1684583276.331773,47.621180648099426,47.621180648099426,0.0,0.0288,0
1684583276.351502,47.62129815832762,47.62129815832762,0.0,0.0288,0
1684583276.3722367,47.621122923705144,47.621122923705144,0.0,0.0288,0
1684583276.3915849,47.621122923705144,47.621122923705144,0.0,0.0288,0
1684583276.4115589,47.61061765253692,47.61061765253692,0.0,0.0288,0
1684583276.4320774,47.61061765253692,47.61061765253692,0.0,0.0288,0
1684583276.4514346,47.61073428202664,47.61073428202664,0.0,0.0288,0
1684583276.4721246,47.61073428202664,47.61073428202664,0.0,0.0288,0
1684583276.4917028,47.61090961943282,47.61090961943282,0.0,0.0288,0
1684583276.5113473,47.61090961943282,47.61090961943282,0.0,0.0288,0
1684583276.5317903,47.611086365162976,47.611086365162976,0.0,0.0288,0
1684583276.551512,47.60271723765135,47.60271723765135,0.0,0.0288,0
1684583276.5712285,47.60253906804809,47.60253906804809,0.0,0.0288,0
1684583276.5922005,47.60253906804809,47.60253906804809,0.0,0.0288,0
1684583276.6114764,47.602362306840206,47.602362306840206,0.0,0.0288,0
1684583276.6315925,47.602362306840206,47.602362306840206,0.0,0.0288,0
1684583276.6516368,47.602186954062205,47.602186954062205,0.0,0.0288,0
1684583276.6712704,47.602186954062205,47.602186954062205,0.0,0.0288,0
1684583276.6914701,47.60201300974839,47.60201300974839,0.0,0.0288,0
1684583276.7121608,47.602186954062205,47.602186954062205,0.0,0.0288,0
1684583276.7312343,47.602303556790474,47.602303556790474,0.0,0.0288,0
1684583276.7520578,47.602479813255826,47.602479813255826,0.0,0.0288,0
1684583276.771743,47.602362306840206,47.602362306840206,0.0,0.0288,0
1684583276.791456,47.602362306840206,47.602362306840206,0.0,0.0288,0
1684583276.8117208,47.602362306840206,47.602362306840206,0.0,0.0288,0
1684583276.8313308,47.602362306840206,47.602362306840206,0.0,0.0288,0
1684583276.8516092,47.593816982671626,47.593816982671626,0.0,0.0288,0
1684583276.8723493,47.59369950396922,47.59369950396922,0.0,0.0288,0
1684583276.8913014,47.59369950396922,47.59369950396922,0.0,0.0288,0
1684583276.911472,47.59352503931066,47.59352503931066,0.0,0.0288,0
1684583276.9322507,47.59352503931066,47.59352503931066,0.0,0.0288,0
1684583276.951256,47.5936416145415,47.5936416145415,0.0,0.0288,0
1684583276.9715807,47.5936416145415,47.5936416145415,0.0,0.0288,0
1684583276.9917102,47.5936416145415,47.5936416145415,0.0,0.0288,0
1684583277.011572,47.593816982671626,47.593816982671626,0.0,0.0288,0
1684583277.032229,47.59399375933742,47.59399375933742,0.0,0.0288,0
1684583277.05138,47.59399375933742,47.59399375933742,0.0,0.0288,0
1684583277.0714304,47.59399375933742,47.59399375933742,0.0,0.0288,0
1684583277.0922534,47.59399375933742,47.59399375933742,0.0,0.0288,0
1684583277.1113503,47.593816982671626,47.593816982671626,0.0,0.0288,0
1684583277.131966,47.59369950396922,47.59369950396922,0.0,0.0288,0
1684583277.1518729,47.59369950396922,47.59369950396922,0.0,0.0216,0
1684583277.1715014,47.59369950396922,47.59369950396922,0.0,0.0216,0
1684583277.1915174,47.59369950396922,47.59369950396922,0.0,0.0216,0
1684583277.2116692,47.585450438717174,47.585450438717174,0.0,0.0216,0
1684583277.2314882,47.585450438717174,47.585450438717174,0.0,0.0216,0
1684583277.2519696,47.585450438717174,47.585450438717174,0.0,0.0216,0
1684583277.2713578,47.585568793725,47.585568793725,0.0,0.0216,0
1684583277.2919006,47.585568793725,47.585568793725,0.0,0.0216,0
1684583277.312,47.585568793725,47.585568793725,0.0,0.0216,0
1684583277.3314059,47.585568793725,47.585568793725,0.0,0.0216,0
1684583277.352086,47.585450438717174,47.585450438717174,0.0,0.0216,0
1684583277.3712528,47.585450438717174,47.585450438717174,0.0,0.0216,0
1684583277.3916416,47.585450438717174,47.585450438717174,0.0,0.0216,0
1684583277.411671,47.585450438717174,47.585450438717174,0.0,0.0216,0
1684583277.4315052,47.58515619524391,47.58515619524391,0.0,0.0216,0
1684583277.4520838,47.58515619524391,47.58515619524391,0.0,0.0216,0
1684583277.4721158,47.56639358920461,47.56639358920461,0.0,0.0216,0
1684583277.4915679,47.56639358920461,47.56639358920461,0.0,0.0216,0
1684583277.511585,47.56639358920461,47.56639358920461,0.0,0.0216,0
1684583277.5323002,47.566511939545904,47.566511939545904,0.0,0.0216,0
1684583277.5517378,47.566511939545904,47.566511939545904,0.0,0.0216,0
1684583277.572064,47.566511939545904,47.566511939545904,0.0,0.0216,0
1684583277.5915675,47.566511939545904,47.566511939545904,0.0,0.0216,0
1684583277.6115344,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583277.6322577,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583277.6514132,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583277.671509,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583277.6922975,47.56621758128702,47.56621758128702,0.0,0.0216,0
1684583277.711942,47.56621758128702,47.56621758128702,0.0,0.0216,0
1684583277.7320445,47.56621758128702,47.56621758128702,0.0,0.0216,0
1684583277.751849,47.56621758128702,47.56621758128702,0.0,0.0216,0
1684583277.7715917,47.56621758128702,47.56621758128702,0.0,0.0216,0
1684583277.7916942,47.56621758128702,47.56621758128702,0.0,0.0216,0
1684583277.8113482,47.56621758128702,47.56621758128702,0.0,0.0216,0
1684583277.8317375,47.56621758128702,47.56621758128702,0.0,0.0216,0
1684583277.85181,47.56621758128702,47.56621758128702,0.0,0.0216,0
1684583277.871193,47.56621758128702,47.56621758128702,0.0,0.0216,0
1684583277.8915308,47.56621758128702,47.56621758128702,0.0,0.0216,0
1684583277.911259,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583277.9316463,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583277.951471,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583277.971702,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583277.9917624,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.011196,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.031286,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.0513716,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.072133,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.0919006,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.1121244,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.1317947,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.151737,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.172244,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.1920252,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.2123668,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.231533,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.252106,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.2717767,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.2924438,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.3115191,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.3321302,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.3510492,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.3710415,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.391459,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.4114718,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.4313586,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.4515724,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.471887,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.4928873,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.5119224,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.5318518,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.552069,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.5722477,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.5917072,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.6123579,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.6314929,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.6517427,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.672414,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.6921086,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.7114103,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.7318995,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.752827,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.772446,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.792325,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.8122337,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.8322582,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.8524413,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.8723204,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.892245,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.9120805,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.931319,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.9521284,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.972163,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583278.9923131,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.0117323,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.0318658,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.0524771,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.071915,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.0922272,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.1118865,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.1324253,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.151836,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.1724024,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.1918647,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.212484,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.2324896,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.252116,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.2716098,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.2923665,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.311733,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.332357,47.566335028403785,47.566335028403785,0.0,0.0216,0
1684583279.3524394,47.566335028403785,47.566335028403785,0.0,0.0216,0
