time,heading,gps_heading,speeed,gspeed,gear
1684567413.3507297,50.53225743388492,0.0,6.199999809265137,0.0,0
1684567413.3651168,50.54826047620807,0.0,6.199999809265137,0.0,0
1684567413.37085,50.53202334300869,0.0,6.199999809265137,0.0,0
1684567413.384465,50.56836343958119,0.0,6.199999809265137,0.0,0
1684567413.391493,50.55212630638181,0.0,6.199999809265137,0.0,0
1684567413.4045289,50.56799963101594,0.0,6.199999809265137,0.0,0
1684567413.4107642,50.551762497816554,0.0,6.199999809265137,0.0,0
1684567413.4257247,50.57637598754289,0.0,6.199999809265137,0.0,0
1684567413.4313054,50.560138854343506,0.0,6.199999809265137,0.0,0
1684567413.4449556,50.57636698462588,0.0,6.199999809265137,0.0,0
1684567413.452183,50.560129851426495,0.0,6.199999809265137,0.0,0
1684567413.4648287,50.5764723549766,0.0,6.199999809265137,0.0,0
1684567413.4712317,50.56023522177722,0.0,6.199999809265137,0.0,0
1684567413.4856055,50.595365673902876,0.0,6.199999809265137,0.0,0
1684567413.4912822,50.57912854070349,0.0,6.199999809265137,0.0,0
1684567413.50535,50.60399393338051,0.0,6.199999809265137,0.0,0
1684567413.5114627,50.587756800181126,0.0,6.199999809265137,0.0,0
1684567413.5257187,50.61183020611648,0.0,6.199999809265137,0.0,0
1684567413.5309458,50.5955930729171,0.0,6.199999809265137,0.0,0
1684567413.5452168,50.63052068647795,0.0,6.199999809265137,0.0,0
1684567413.5515246,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.564954,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.5715008,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.5842743,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.5913048,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.605033,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.6115649,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.6248667,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.631075,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.6460044,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.6508834,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.665094,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.6713374,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.6841364,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.6905122,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.7042267,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.7104986,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.7249742,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.7311578,48.12135999999998,0.0,6.199999809265137,0.0,0
1684567413.7449782,48.12135999999998,0.0,6.800000190734863,0.0,0
1684567413.75058,48.11246859470188,0.0,6.800000190734863,0.0,0
1684567413.7647502,48.113069044404114,0.0,6.800000190734863,0.0,0
1684567413.77099,48.10417763910601,0.0,6.800000190734863,0.0,0
1684567413.7852252,48.11316811252459,0.0,6.800000190734863,0.0,0
1684567413.790554,48.10427670722649,0.0,6.800000190734863,0.0,0
1684567413.8042126,48.0937035709334,0.0,6.800000190734863,0.0,0
1684567413.8106194,48.0848121656353,0.0,6.800000190734863,0.0,0
1684567413.8242903,48.0928301103601,0.0,6.800000190734863,0.0,0
1684567413.8311276,48.083938705061996,0.0,6.800000190734863,0.0,0
1684567413.8441992,48.092298731564455,0.0,6.199999809265137,0.0,0
1684567413.8509417,48.083407326266354,0.0,6.199999809265137,0.0,0
1684567413.8655887,48.0918722845027,0.0,6.199999809265137,0.0,0
1684567413.8706899,48.0829808792046,0.0,6.199999809265137,0.0,0
1684567413.8856626,48.09284745108772,0.0,6.199999809265137,0.0,0
1684567413.8910458,48.08395604578962,0.0,6.800000190734863,0.0,0
1684567413.9053981,48.083997616171274,0.0,6.800000190734863,0.0,0
1684567413.9106686,48.07510621087317,0.0,6.800000190734863,0.0,0
1684567413.9255395,48.08442942443742,0.0,6.800000190734863,0.0,0
1684567413.9318924,48.075538019139316,0.0,6.800000190734863,0.0,0
1684567413.9444685,48.06594991031676,0.0,6.800000190734863,0.0,0
1684567413.951187,48.05705850501866,0.0,6.800000190734863,0.0,0
1684567413.9642696,48.057540501512904,0.0,6.800000190734863,0.0,0
1684567413.9704437,48.0486490962148,0.0,6.800000190734863,0.0,0
1684567413.9857054,48.05887628077693,0.0,6.800000190734863,0.0,0
1684567413.9909565,48.04998487547883,0.0,6.800000190734863,0.0,0
1684567414.005011,48.05897105785073,0.0,6.800000190734863,0.0,0
1684567414.0112119,48.050079652552625,0.0,6.800000190734863,0.0,0
1684567414.0251207,48.05081540982536,0.0,6.800000190734863,0.0,0
1684567414.0304303,48.04192400452726,0.0,6.800000190734863,0.0,0
1684567414.044915,48.04216332584457,0.0,6.800000190734863,0.0,0
1684567414.0509865,48.03327192054647,0.0,6.800000190734863,0.0,0
1684567414.0647664,48.041417880360314,0.0,6.800000190734863,0.0,0
1684567414.0708482,48.03252647506221,0.0,6.800000190734863,0.0,0
1684567414.0849342,48.023051989181596,0.0,6.800000190734863,0.0,0
1684567414.0905793,48.014160583883495,0.0,6.800000190734863,0.0,0
1684567414.1049788,48.0307238759886,0.0,6.800000190734863,0.0,0
1684567414.1110735,48.0218324706905,0.0,6.800000190734863,0.0,0
1684567414.1246808,48.023680394473814,0.0,6.800000190734863,0.0,0
1684567414.1307595,48.01478898917571,0.0,6.800000190734863,0.0,0
1684567414.144192,48.01449245685296,0.0,6.800000190734863,0.0,0
1684567414.1509497,48.00560105155486,0.0,6.800000190734863,0.0,0
1684567414.1642148,48.00741698114467,0.0,6.800000190734863,0.0,0
1684567414.1716905,47.99852557584657,0.0,6.800000190734863,0.0,0
1684567414.1851215,47.99906597322442,0.0,6.800000190734863,0.0,0
1684567414.1910517,47.99017456792632,0.0,6.800000190734863,0.0,0
1684567414.204123,47.989879621901395,0.0,7.400000095367432,0.0,0
1684567414.2114718,47.98098821660329,0.0,7.400000095367432,0.0,0
1684567414.2245927,47.98889575018998,0.0,7.400000095367432,0.0,0
1684567414.231568,47.98000434489188,0.0,7.400000095367432,0.0,0
1684567414.2438593,47.998061566854744,0.0,7.400000095367432,0.0,0
1684567414.2509673,47.98917016155664,0.0,7.400000095367432,0.0,0
1684567414.2641232,47.99797767910823,0.0,7.400000095367432,0.0,0
1684567414.2709699,47.98908627381013,0.0,7.400000095367432,0.0,0
1684567414.2842543,47.99829361552011,0.0,7.400000095367432,0.0,0
1684567414.2912993,47.98940221022201,0.0,7.400000095367432,0.0,0
1684567414.303988,48.008023205433716,0.0,7.400000095367432,0.0,0
1684567414.311331,47.999131800135615,0.0,7.400000095367432,0.0,0
1684567414.324286,48.007776873268284,0.0,7.400000095367432,0.0,0
1684567414.3314393,47.99888546797018,0.0,7.400000095367432,0.0,0
1684567414.3449287,48.00746130311802,0.0,7.400000095367432,0.0,0
1684567414.3510466,47.99856989781992,0.0,7.400000095367432,0.0,0
1684567414.3649912,48.00784831821588,0.0,7.400000095367432,0.0,0
1684567414.371206,47.99895691291778,0.0,7.400000095367432,0.0,0
1684567414.384821,48.00792631425958,0.0,7.400000095367432,0.0,0
1684567414.391605,47.99903490896148,0.0,7.400000095367432,0.0,0
1684567414.4055367,48.00850953295503,0.0,6.800000190734863,0.0,0
1684567414.4111938,47.99961812765693,0.0,6.800000190734863,0.0,0
1684567414.4252837,48.007566922127864,0.0,6.800000190734863,0.0,0
1684567414.4314148,47.99867551682976,0.0,6.800000190734863,0.0,0
1684567414.4450054,48.02510288199366,0.0,6.800000190734863,0.0,0
1684567414.45178,48.01621147669556,0.0,6.800000190734863,0.0,0
1684567414.4648235,48.024706044291776,0.0,6.800000190734863,0.0,0
1684567414.4710672,48.015814638993675,0.0,6.800000190734863,0.0,0
1684567414.4851594,48.01579819962174,0.0,6.800000190734863,0.0,0
1684567414.4914603,48.00690679432364,0.0,6.800000190734863,0.0,0
1684567414.5043538,48.00563100058011,0.0,7.400000095367432,0.0,0
1684567414.5115893,47.99673959528201,0.0,7.400000095367432,0.0,0
1684567414.5257158,47.99840398061255,0.0,7.400000095367432,0.0,0
1684567414.53139,47.98951257531445,0.0,7.400000095367432,0.0,0
1684567414.5446568,47.99869665816192,0.0,7.400000095367432,0.0,0
1684567414.551562,47.98980525286382,0.0,7.400000095367432,0.0,0
1684567414.564386,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.571114,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.5852902,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.5910408,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.6045625,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.6116729,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.6253035,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.6309593,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.6455295,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.6511106,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.6650848,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.671667,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.6849408,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.6913645,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.7050512,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.7114763,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.7242835,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.7312787,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.7463937,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.7509718,47.888120000000015,0.0,7.400000095367432,0.0,0
1684567414.7659168,47.860173523981274,0.0,7.400000095367432,0.0,0
1684567414.7715948,47.860173523981274,0.0,7.400000095367432,0.0,0
1684567414.7854986,47.852169179705584,0.0,7.400000095367432,0.0,0
1684567414.791403,47.852169179705584,0.0,7.400000095367432,0.0,0
1684567414.8046465,47.83557750916495,0.0,7.400000095367432,0.0,0
1684567414.8107808,47.83557750916495,0.0,7.400000095367432,0.0,0
1684567414.8242831,47.809972453402736,0.0,7.400000095367432,0.0,0
1684567414.8315976,47.809972453402736,0.0,7.400000095367432,0.0,0
1684567414.8448632,47.80214361235613,0.0,7.400000095367432,0.0,0
1684567414.8511631,47.80214361235613,0.0,7.400000095367432,0.0,0
1684567414.8655746,47.76741963632293,0.0,7.400000095367432,0.0,0
1684567414.8710992,47.76741963632293,0.0,7.400000095367432,0.0,0
1684567414.8850327,47.75165871594129,0.0,7.400000095367432,0.0,0
1684567414.8915415,47.75165871594129,0.0,7.400000095367432,0.0,0
1684567414.9056156,47.73649746302658,0.0,7.400000095367432,0.0,0
1684567414.9112048,47.73649746302658,0.0,8.0,0.0,0
1684567414.9257169,47.71159961340527,0.0,8.0,0.0,0
1684567414.9310858,47.71159961340527,0.0,8.0,0.0,0
1684567414.9458482,47.703717827141475,0.0,8.0,0.0,0
1684567414.9516778,47.703717827141475,0.0,8.0,0.0,0
1684567414.9658287,47.7148652637471,0.0,8.0,0.0,0
1684567414.9712481,47.7148652637471,0.0,8.0,0.0,0
1684567414.9856274,47.70716723746074,0.0,8.0,0.0,0
1684567414.991114,47.70716723746074,0.0,8.0,0.0,0
1684567415.0052714,47.699278418489996,0.0,8.0,0.0,0
1684567415.0116937,47.699278418489996,0.0,8.0,0.0,0
1684567415.024891,47.69157880965673,0.0,8.0,0.0,0
1684567415.0312452,47.69157880965673,0.0,8.0,0.0,0
1684567415.0448668,47.655688226249055,0.0,8.0,0.0,0
1684567415.051473,47.655688226249055,0.0,8.0,0.0,0
1684567415.0648127,47.619566108068284,0.0,8.0,0.0,0
1684567415.0713098,47.619566108068284,0.0,8.0,0.0,0
1684567415.0849388,47.58273873285705,0.0,8.0,0.0,0
1684567415.0910122,47.58273873285705,0.0,8.0,0.0,0
1684567415.1050596,47.52652319944957,0.0,8.0,0.0,0
1684567415.1115975,47.52652319944957,0.0,8.0,0.0,0
1684567415.124276,47.488743559155296,0.0,8.0,0.0,0
1684567415.131013,47.488743559155296,0.0,8.0,0.0,0
1684567415.145688,47.440517676334025,0.0,8.0,0.0,0
1684567415.1511865,47.440517676334025,0.0,8.0,0.0,0
1684567415.1653302,47.40289190435183,0.0,7.400000095367432,0.0,0
1684567415.1715097,47.40289190435183,0.0,7.400000095367432,0.0,0
1684567415.185332,47.365798781591934,0.0,7.400000095367432,0.0,0
1684567415.1908324,47.365798781591934,0.0,7.400000095367432,0.0,0
1684567415.204719,47.31855856870541,0.0,7.400000095367432,0.0,0
1684567415.2111797,47.31855856870541,0.0,7.400000095367432,0.0,0
1684567415.2255058,47.38134516609486,0.0,7.400000095367432,0.0,0
1684567415.231666,47.38134516609486,0.0,7.400000095367432,0.0,0
1684567415.2449365,47.30609198244338,0.0,7.400000095367432,0.0,0
1684567415.2510548,47.30609198244338,0.0,7.400000095367432,0.0,0
1684567415.2648382,47.27768838574883,0.0,6.800000190734863,0.0,0
1684567415.2715406,47.27768838574883,0.0,6.800000190734863,0.0,0
1684567415.2847648,47.20486801421899,0.0,6.800000190734863,0.0,0
1684567415.291445,47.20486801421899,0.0,6.800000190734863,0.0,0
1684567415.3049355,47.14171856793601,0.0,6.800000190734863,0.0,0
1684567415.3109477,47.14171856793601,0.0,6.800000190734863,0.0,0
1684567415.3243277,47.07844968830457,0.0,6.800000190734863,0.0,0
1684567415.3316739,47.07844968830457,0.0,6.800000190734863,0.0,0
1684567415.3440645,47.02586700776459,0.0,6.800000190734863,0.0,0
1684567415.3511145,47.02586700776459,0.0,6.800000190734863,0.0,0
1684567415.3649232,46.991043920800706,0.0,6.800000190734863,0.0,0
1684567415.3711042,46.991043920800706,0.0,4.900000095367432,0.0,0
1684567415.38517,46.975926582728704,0.0,4.900000095367432,0.0,0
1684567415.3915398,46.975926582728704,0.0,4.900000095367432,0.0,0
1684567415.4047544,46.970522597610284,0.0,4.900000095367432,0.0,0
1684567415.4110193,46.970522597610284,0.0,4.900000095367432,0.0,0
1684567415.4248672,46.99330060891191,0.0,4.900000095367432,0.0,0
1684567415.431787,46.99330060891191,0.0,4.900000095367432,0.0,0
1684567415.4447808,47.02441398226725,0.0,4.900000095367432,0.0,0
1684567415.4511747,47.02441398226725,0.0,4.900000095367432,0.0,0
1684567415.465496,47.06192075012447,0.0,4.900000095367432,0.0,0
1684567415.4710553,47.06192075012447,0.0,3.0999999046325684,0.0,0
1684567415.4849777,47.10465327442745,0.0,3.0999999046325684,0.0,0
1684567415.4916782,47.10465327442745,0.0,3.0999999046325684,0.0,0
1684567415.505588,47.14699443104627,0.0,3.0999999046325684,0.0,0
1684567415.5117145,47.14699443104627,0.0,3.0999999046325684,0.0,0
1684567415.5245283,47.17864624524165,0.0,3.0999999046325684,0.0,0
1684567415.5310419,47.17864624524165,0.0,3.0999999046325684,0.0,0
1684567415.5440116,47.19129556924932,0.0,3.0999999046325684,0.0,0
1684567415.5520988,47.19129556924932,0.0,3.0999999046325684,0.0,0
1684567415.565054,47.19625687544982,0.0,3.0999999046325684,0.0,0
1684567415.5715957,47.19625687544982,0.0,1.7999999523162842,0.0,0
1684567415.5849202,47.193574408118224,0.0,1.7999999523162842,0.0,0
1684567415.5909486,47.193574408118224,0.0,1.7999999523162842,0.0,0
1684567415.6055126,47.18247661114887,0.0,1.7999999523162842,0.0,0
1684567415.6118262,47.18247661114887,0.0,1.7999999523162842,0.0,0
1684567415.6248224,47.171338913137674,0.0,1.7999999523162842,0.0,0
1684567415.6313763,47.171338913137674,0.0,1.7999999523162842,0.0,0
1684567415.6457596,47.169142234708346,0.0,1.7999999523162842,0.0,0
1684567415.6518908,47.169142234708346,0.0,1.7999999523162842,0.0,0
1684567415.6652164,47.17517744666998,0.0,1.7999999523162842,0.0,0
1684567415.6721842,47.17517744666998,0.0,1.7999999523162842,0.0,0
1684567415.6852639,47.19084148427902,0.0,0.0,0.0,0
1684567415.6916056,47.19084148427902,0.0,0.0,0.0,0
1684567415.705243,47.209213389417414,0.0,0.0,0.0,0
1684567415.7111757,47.209213389417414,0.0,0.0,0.0,0
1684567415.7245939,47.24559497046485,0.0,0.0,0.0,0
1684567415.7315533,47.24559497046485,0.0,0.0,0.0,0
1684567415.74558,47.274188650610995,0.0,0.0,0.0,0
1684567415.7509766,47.274188650610995,0.0,0.0,0.0,0
1684567415.7656128,47.302181595739285,0.0,0.0,0.0,0
1684567415.7711873,47.302181595739285,0.0,0.0,0.0,0
1684567415.7843413,47.3299466306525,0.0,0.0,0.0,0
1684567415.791622,47.3299466306525,0.0,0.0,0.0,0
1684567415.8046377,47.34724438671216,0.0,0.0,0.0,0
1684567415.8110182,47.34724438671216,0.0,0.0,0.0,0
1684567415.8257751,47.35474749928852,0.0,0.0,0.0,0
1684567415.8315349,47.35474749928852,0.0,0.0,0.0,0
1684567415.8452191,47.37262030433865,0.0,0.0,0.0,0
1684567415.8511732,47.37262030433865,0.0,0.0,0.0,0
1684567415.8655248,47.39153749150816,0.0,0.0,0.0,0
1684567415.871211,47.39153749150816,0.0,0.0,0.0,0
1684567415.884126,47.40180316610207,0.0,0.0,0.0,0
1684567415.891514,47.40180316610207,0.0,0.0,0.0,0
1684567415.9042468,47.413303710900465,0.0,0.0,0.0,0
1684567415.9111335,47.413303710900465,0.0,0.0,0.0,0
1684567415.9250543,47.44355315463653,0.0,0.0,0.0,0
1684567415.931114,47.44355315463653,0.0,0.0,0.0,0
1684567415.945792,47.463167906272616,0.0,0.0,0.0,0
1684567415.9516096,47.463167906272616,0.0,0.0,0.0,0
1684567415.9657283,47.48214785200679,0.0,0.0,0.0,0
1684567415.9711702,47.48214785200679,0.0,0.0,0.0,0
1684567415.984131,47.50981656002796,0.0,0.0,0.0,0
1684567415.9914527,47.50981656002796,0.0,0.0,0.0,0
1684567416.0052416,47.51852669125057,0.0,0.0,0.0,0
1684567416.0120592,47.51852669125057,0.0,0.0,0.0,0
1684567416.0258298,47.53781476337801,0.0,0.0,0.0,0
1684567416.0312989,47.53781476337801,0.0,0.0,0.0,0
1684567416.0455425,47.54710712101016,0.0,0.0,0.0,0
1684567416.0514948,47.54710712101016,0.0,0.0,0.0,0
1684567416.0651093,47.567002491179636,0.0,0.0,0.0,0
1684567416.0714054,47.567002491179636,0.0,0.0,0.0,0
1684567416.0844748,47.57633250356881,0.0,0.0,0.0,0
1684567416.0912185,47.57633250356881,0.0,0.0,0.0,0
1684567416.1045425,47.577359641159006,0.0,0.0,0.0,0
1684567416.111662,47.577359641159006,0.0,0.0,0.0,0
1684567416.1253726,47.57796248221638,0.0,0.0,0.0,0
1684567416.1311817,47.57796248221638,0.0,0.0,0.0,0
1684567416.1452823,47.57902009522371,0.0,0.0,0.0,0
1684567416.1511743,47.57902009522371,0.0,0.0,0.0,0
1684567416.1652877,47.580827526258275,0.0,0.0,0.0,0
1684567416.1714804,47.580827526258275,0.0,0.0,0.0,0
1684567416.1850545,47.57384092938898,0.0,0.0,0.0,0
1684567416.191071,47.57384092938898,0.0,0.0,0.0,0
1684567416.2046373,47.574666424795936,0.0,0.0,0.0,0
1684567416.2114651,47.574666424795936,0.0,0.0,0.0,0
1684567416.2256458,47.56456604670498,0.0,0.0,0.0,0
1684567416.232153,47.56456604670498,0.0,0.0,0.0,0
1684567416.2451901,47.56517277375838,0.0,0.0,0.0,0
1684567416.2510612,47.56517277375838,0.0,0.0,0.0,0
1684567416.2644155,47.57405338702935,0.0,0.0,0.0,0
1684567416.2718773,47.57405338702935,0.0,0.0,0.0,0
1684567416.2844105,47.58264695216127,0.0,0.0,0.0,0
1684567416.2907467,47.58264695216127,0.0,0.0,0.0,0
1684567416.3047507,47.5821631347724,0.0,0.0,0.0,0
1684567416.3106718,47.5821631347724,0.0,0.0,0.0,0
1684567416.3251069,47.581841698551926,0.0,0.0,0.0,0
1684567416.3316891,47.581841698551926,0.0,0.0,0.0,0
1684567416.344693,47.589803113602414,0.0,0.0,0.0,0
1684567416.3514261,47.589803113602414,0.0,0.0,0.0,0
1684567416.3647907,47.58085186219003,0.0,0.0,0.0,0
1684567416.3711257,47.58085186219003,0.0,0.0,0.0,0
1684567416.3849761,47.57936033679621,0.0,0.0,0.0,0
1684567416.3910713,47.57936033679621,0.0,0.0,0.0,0
1684567416.405713,47.58953889885336,0.0,0.0,0.0,0
1684567416.4107428,47.58953889885336,0.0,0.0,0.0,0
1684567416.4256308,47.5786871075037,0.0,0.0,0.0,0
1684567416.4310515,47.5786871075037,0.0,0.0,0.0,0
1684567416.4443345,47.578182383839675,0.0,0.0,0.0,0
1684567416.4513495,47.578182383839675,0.0,0.0,0.0,0
1684567416.465537,47.596586561398226,0.0,0.0,0.0,0
1684567416.4707823,47.596586561398226,0.0,0.0,0.0,0
1684567416.485384,47.60511870276781,0.0,0.0,0.0,0
1684567416.490932,47.60511870276781,0.0,0.0,0.0,0
1684567416.5053406,47.60508483201738,0.0,0.0,0.0,0
1684567416.5110493,47.60508483201738,0.0,0.0,0.0,0
1684567416.525748,47.62421748013276,0.0,0.0,0.0,0
1684567416.531131,47.62421748013276,0.0,0.0,0.0,0
1684567416.544836,47.63197111315276,0.0,0.0,0.0,0
1684567416.5511265,47.63197111315276,0.0,0.0,0.0,0
1684567416.5642083,47.6417850345002,0.0,0.0,0.0,0
1684567416.5710492,47.6417850345002,0.0,0.0,0.0,0
