time,heading,gps_heading,speeed,gspeed,gear
1684582965.1914093,48.73274120842069,48.73274120842069,0.0,0.0324,0
1684582965.2113502,48.732929493551666,48.732929493551666,0.0,0.0324,0
1684582965.2315953,48.732929493551666,48.732929493551666,0.0,0.0324,0
1684582965.251461,48.732929493551666,48.732929493551666,0.0,0.0324,0
1684582965.271376,48.732929493551666,48.732929493551666,0.0,0.0324,0
1684582965.2915053,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.311727,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.3321002,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.351373,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.3716364,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.3921945,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.4114711,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.4317904,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.4519591,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.4717343,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.4920385,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.5114558,48.732929493551666,48.732929493551666,0.0,0.0324,0
1684582965.531545,48.732929493551666,48.732929493551666,0.0,0.0324,0
1684582965.5517294,48.732929493551666,48.732929493551666,0.0,0.0324,0
1684582965.571386,48.732929493551666,48.732929493551666,0.0,0.0324,0
1684582965.5914512,48.73279524730319,48.73279524730319,0.0,0.0324,0
1684582965.611786,48.71392307219057,48.71392307219057,0.0,0.0324,0
1684582965.6311164,48.71373556559632,48.71373556559632,0.0,0.0324,0
1684582965.6515946,48.71373556559632,48.71373556559632,0.0,0.0324,0
1684582965.6716006,48.71373556559632,48.71373556559632,0.0,0.0324,0
1684582965.691727,48.71373556559632,48.71373556559632,0.0,0.0324,0
1684582965.7120664,48.713868895750494,48.713868895750494,0.0,0.0324,0
1684582965.7315507,48.713868895750494,48.713868895750494,0.0,0.0324,0
1684582965.7516966,48.713868895750494,48.713868895750494,0.0,0.0324,0
1684582965.7721627,48.714002226375555,48.714002226375555,0.0,0.0324,0
1684582965.7914333,48.714002226375555,48.714002226375555,0.0,0.0324,0
1684582965.8121314,48.714002226375555,48.714002226375555,0.0,0.0288,0
1684582965.832003,48.714002226375555,48.714002226375555,0.0,0.0288,0
1684582965.8515697,48.713868895750494,48.713868895750494,0.0,0.0288,0
1684582965.872263,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582965.8915823,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582965.911578,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582965.9320571,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582965.9515693,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582965.9714417,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582965.991664,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.0114217,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.0318892,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.0515444,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.071607,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.0918593,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.111653,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.1315997,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.1520882,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.171174,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.1919062,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.2120805,48.71349620898937,48.71349620898937,0.0,0.0288,0
1684582966.231558,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.2520928,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.2713108,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.29156,48.713814278030924,48.713814278030924,0.0,0.0288,0
1684582966.3121934,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.3313103,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.3525872,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.3717387,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.3913953,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.4120905,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.431872,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.4515839,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.4715996,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.491373,48.71349620898937,48.71349620898937,0.0,0.0288,0
1684582966.511587,48.71349620898937,48.71349620898937,0.0,0.0288,0
1684582966.532305,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.55142,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.571538,48.713681860319156,48.713681860319156,0.0,0.0288,0
1684582966.5922017,48.70502914143316,48.70502914143316,0.0,0.0288,0
1684582966.6115558,48.70502914143316,48.70502914143316,0.0,0.0288,0
1684582966.6320865,48.70502914143316,48.70502914143316,0.0,0.0288,0
1684582966.6516633,48.70502914143316,48.70502914143316,0.0,0.0288,0
1684582966.671632,48.70502914143316,48.70502914143316,0.0,0.0288,0
1684582966.691845,48.70502914143316,48.70502914143316,0.0,0.0288,0
1684582966.711706,48.70521619722996,48.70521619722996,0.0,0.0288,0
1684582966.7316465,48.70502914143316,48.70502914143316,0.0,0.0288,0
1684582966.7517712,48.70502914143316,48.70502914143316,0.0,0.0288,0
1684582966.771207,48.70502914143316,48.70502914143316,0.0,0.0288,0
1684582966.7916508,48.70502914143316,48.70502914143316,0.0,0.0288,0
1684582966.812142,48.70502914143316,48.70502914143316,0.0,0.0288,0
1684582966.8315327,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582966.8520913,48.70516152879571,48.70516152879571,0.0,0.018,0
1684582966.87192,48.70502914143316,48.70502914143316,0.0,0.018,0
1684582966.891827,48.70502914143316,48.70502914143316,0.0,0.018,0
1684582966.9116306,48.70502914143316,48.70502914143316,0.0,0.018,0
1684582966.9313316,48.70502914143316,48.70502914143316,0.0,0.018,0
1684582966.9518816,48.70502914143316,48.70502914143316,0.0,0.018,0
1684582966.9720182,48.70502914143316,48.70502914143316,0.0,0.018,0
1684582966.9913836,48.70502914143316,48.70502914143316,0.0,0.018,0
1684582967.0119412,48.70502914143316,48.70502914143316,0.0,0.018,0
1684582967.0315557,48.70502914143316,48.70502914143316,0.0,0.018,0
1684582967.051671,48.70502914143316,48.70502914143316,0.0,0.018,0
1684582967.071663,48.70502914143316,48.70502914143316,0.0,0.018,0
1684582967.091397,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.11165,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.132096,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.1516073,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.1718748,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.1918015,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.2114637,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.2318997,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.2517133,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.2715878,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.291498,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.311352,48.70521619722996,48.70521619722996,0.0,0.018,0
1684582967.3313522,48.69675394235182,48.69675394235182,0.0,0.018,0
1684582967.3521242,48.69675394235182,48.69675394235182,0.0,0.018,0
1684582967.3715577,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.3918672,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.411739,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.431607,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.451913,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.4714868,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.491661,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.5122316,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.5313597,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.55215,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.571668,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.5916436,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.611978,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.6315448,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.6516843,48.69643221287217,48.69643221287217,0.0,0.018,0
1684582967.6720712,48.69643221287217,48.69643221287217,0.0,0.018,0
1684582967.6914675,48.69643221287217,48.69643221287217,0.0,0.018,0
1684582967.7115004,48.69643221287217,48.69643221287217,0.0,0.018,0
1684582967.7318702,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.7516608,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.7719023,48.69661976082659,48.69661976082659,0.0,0.018,0
1684582967.7914722,48.67787868915451,48.67787868915451,0.0,0.018,0
1684582967.8116019,48.6881052303909,48.6881052303909,0.0,0.0324,0
1684582967.83156,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582967.8512156,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582967.872086,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582967.8916545,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582967.9112887,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582967.9318185,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582967.9523573,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582967.9722242,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582967.9923172,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.0119324,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.0315418,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.0511942,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.072282,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.0918162,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.1122627,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.132289,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.152125,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.1723945,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.19239,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.2124033,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.2322502,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.2512321,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.2713056,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.2918513,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.312124,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.3317952,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.352405,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.372056,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.392391,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.4123383,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.4319887,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.4523473,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.472461,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.491844,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.5124145,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.5322664,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.5523055,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.5724163,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.5924175,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.6122668,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.632413,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.6515412,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.6713777,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.6917803,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.7113566,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.7318408,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.7518923,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.7718225,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.7924755,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.8121128,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.8321078,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.8518784,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.8724158,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.8922985,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.9122965,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.931492,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.951987,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.9716444,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582968.9923477,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.0114055,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.031583,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.0515883,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.0718932,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.091607,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.111858,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.1314132,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.1512368,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.171728,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.1915202,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.2112672,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.2318377,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.2518559,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.271977,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.292417,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.3124163,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.3324342,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.3524492,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.3717844,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.3925161,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.4124222,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.4322577,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.4523528,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.4724212,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.4920955,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.5123544,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.5324073,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.552045,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.572349,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.5924108,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.6120887,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.6324477,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.6524167,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.6723783,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.6924686,48.67806866910735,48.67806866910735,0.0,0.0324,0
1684582969.7123296,48.67806866910735,48.67806866910735,0.0,0.0324,0
