time,heading,gps_heading,speeed,gspeed,gear
1684583434.6115115,52.441159567648015,52.441159567648015,0.0,0.0216,0
1684583434.6317718,52.44098274865985,52.44098274865985,0.0,0.0216,0
1684583434.65159,52.44098274865985,52.44098274865985,0.0,0.0216,0
1684583434.6711617,52.44098274865985,52.44098274865985,0.0,0.0216,0
1684583434.692128,52.44098274865985,52.44098274865985,0.0,0.0216,0
1684583434.7114909,52.44098274865985,52.44098274865985,0.0,0.0216,0
1684583434.731642,52.44098274865985,52.44098274865985,0.0,0.0216,0
1684583434.752177,52.44098274865985,52.44098274865985,0.0,0.0216,0
1684583434.7713697,52.44109180363074,52.44109180363074,0.0,0.0216,0
1684583434.7917495,52.44098274865985,52.44098274865985,0.0,0.0216,0
1684583434.8121336,52.44080738159326,52.44080738159326,0.0,0.0216,0
1684583434.831309,52.44080738159326,52.44080738159326,0.0,0.0216,0
1684583434.8519921,52.44109180363074,52.44109180363074,0.0,0.0216,0
1684583434.8717823,52.46002694111425,52.46002694111425,0.0,0.0216,0
1684583434.891195,52.46002694111425,52.46002694111425,0.0,0.0216,0
1684583434.9115279,52.46002694111425,52.46002694111425,0.0,0.0216,0
1684583434.931555,52.46002694111425,52.46002694111425,0.0,0.0216,0
1684583434.9512775,52.46002694111425,52.46002694111425,0.0,0.0216,0
1684583434.971633,52.46002694111425,52.46002694111425,0.0,0.0216,0
1684583434.9915757,52.46002694111425,52.46002694111425,0.0,0.0216,0
1684583435.011297,52.46002694111425,52.46002694111425,0.0,0.0216,0
1684583435.0313954,52.46002694111425,52.46002694111425,0.0,0.0216,0
1684583435.051191,52.4684859612228,52.4684859612228,0.0,0.0216,0
1684583435.0713334,52.4684859612228,52.4684859612228,0.0,0.0216,0
1684583435.091914,52.4684859612228,52.4684859612228,0.0,0.0216,0
1684583435.1112304,52.46830982904166,52.46830982904166,0.0,0.0216,0
1684583435.1322308,52.476661791884,52.476661791884,0.0,0.0216,0
1684583435.1516576,52.476661791884,52.476661791884,0.0,0.0216,0
1684583435.1715455,52.47683791319321,52.47683791319321,0.0,0.0216,0
1684583435.1916032,52.476661791884,52.476661791884,0.0,0.0216,0
1684583435.2112248,52.47655356551533,52.47655356551533,0.0,0.0216,0
1684583435.2315361,52.48730838611996,52.48730838611996,0.0,0.0216,0
1684583435.2516055,52.48748408423174,52.48748408423174,0.0,0.0216,0
1684583435.2713346,52.48766123234887,52.48766123234887,0.0,0.0216,0
1684583435.291959,52.48766123234887,52.48766123234887,0.0,0.0216,0
1684583435.3120441,52.48755036594258,52.48755036594258,0.0,0.0216,0
1684583435.3311994,52.4874394998873,52.4874394998873,0.0,0.0216,0
1684583435.3518486,52.48755036594258,52.48755036594258,0.0,0.0216,0
1684583435.3721728,52.48748408423174,52.48748408423174,0.0,0.0216,0
1684583435.3914444,52.48730838611996,52.48730838611996,0.0,0.0216,0
1684583435.4120297,52.49566165008315,52.49566165008315,0.0,0.0216,0
1684583435.4318087,52.49587988884639,52.49587988884639,0.0,0.0216,0
1684583435.4515798,52.49587988884639,52.49587988884639,0.0,0.0216,0
1684583435.4719405,52.4960573495506,52.4960573495506,0.0,0.0216,0
1684583435.4915636,52.49634715407578,52.49634715407578,0.0,0.0216,0
1684583435.5114558,52.49594734299433,52.49594734299433,0.0,0.0216,0
1684583435.5321865,52.50448062684774,52.50448062684774,0.0,0.0216,0
1684583435.5514386,52.50436970718786,52.50436970718786,0.0,0.0468,0
1684583435.5718198,52.504548282093054,52.504548282093054,0.0,0.0468,0
1684583435.591829,52.50436970718786,52.50436970718786,0.0,0.0468,0
1684583435.6114151,52.50408254997552,52.50408254997552,0.0,0.0468,0
1684583435.6319718,52.50436970718786,52.50436970718786,0.0,0.0468,0
1684583435.6514566,52.50436970718786,52.50436970718786,0.0,0.0468,0
1684583435.6714132,52.50448062684774,52.50448062684774,0.0,0.0468,0
1684583435.6921341,52.504302614535845,52.504302614535845,0.0,0.0468,0
1684583435.711598,52.50412605205409,52.50412605205409,0.0,0.0468,0
1684583435.7322252,52.50412605205409,52.50412605205409,0.0,0.0468,0
1684583435.752169,52.504302614535845,52.504302614535845,0.0,0.0468,0
1684583435.7712302,52.504302614535845,52.504302614535845,0.0,0.0468,0
1684583435.7917414,52.504302614535845,52.504302614535845,0.0,0.0468,0
1684583435.8115408,52.504302614535845,52.504302614535845,0.0,0.0468,0
1684583435.8315156,52.50448062684774,52.50448062684774,0.0,0.0468,0
1684583435.852073,52.504660088956285,52.504660088956285,0.0,0.0468,0
1684583435.871339,52.50436970718786,52.50436970718786,0.0,0.0468,0
1684583435.891152,52.50436970718786,52.50436970718786,0.0,0.0468,0
1684583435.9115884,52.50408254997552,52.50408254997552,0.0,0.0468,0
1684583435.9311678,52.50408254997552,52.50408254997552,0.0,0.0468,0
1684583435.9511876,52.50436970718786,52.50436970718786,0.0,0.0468,0
1684583435.9720702,52.50436970718786,52.50436970718786,0.0,0.0468,0
1684583435.9913468,52.50448062684774,52.50448062684774,0.0,0.0468,0
1684583436.0117314,52.50448062684774,52.50448062684774,0.0,0.0468,0
1684583436.0320346,52.50459154685876,52.50459154685876,0.0,0.0468,0
1684583436.0515351,52.50441264733439,52.50441264733439,0.0,0.0468,0
1684583436.0719388,52.50441264733439,52.50441264733439,0.0,0.0468,0
1684583436.0917494,52.50412605205409,52.50412605205409,0.0,0.0468,0
1684583436.1115487,52.504016906811614,52.504016906811614,0.0,0.0468,0
1684583436.1318378,52.504016906811614,52.504016906811614,0.0,0.0468,0
1684583436.1515172,52.50419258208291,52.50419258208291,0.0,0.0468,0
1684583436.171494,52.50419258208291,52.50419258208291,0.0,0.0468,0
1684583436.1922078,52.50419258208291,52.50419258208291,0.0,0.0468,0
1684583436.2114418,52.50436970718786,52.50436970718786,0.0,0.0468,0
1684583436.231855,52.50436970718786,52.50436970718786,0.0,0.0468,0
1684583436.25141,52.51290549734489,52.51290549734489,0.0,0.0468,0
1684583436.2713954,52.512837880177216,52.512837880177216,0.0,0.0468,0
1684583436.2915869,52.51265987918708,52.51265987918708,0.0,0.0468,0
1684583436.3112624,52.512483327941055,52.512483327941055,0.0,0.0468,0
1684583436.3311129,52.52345091390683,52.52345091390683,0.0,0.0468,0
1684583436.3515658,52.52327357566506,52.52327357566506,0.0,0.0468,0
1684583436.3711603,52.52316442390449,52.52316442390449,0.0,0.0468,0
1684583436.3913405,52.52316442390449,52.52316442390449,0.0,0.0468,0
1684583436.411497,52.52316442390449,52.52316442390449,0.0,0.0468,0
1684583436.4310515,52.53169949956708,52.53169949956708,0.0,0.0468,0
1684583436.451429,52.53169949956708,52.53169949956708,0.0,0.0468,0
1684583436.4712405,52.531877388119256,52.531877388119256,0.0,0.0468,0
1684583436.4908712,52.531877388119256,52.531877388119256,0.0,0.0468,0
1684583436.5118544,52.53176643573519,52.53176643573519,0.0,0.0468,0
1684583436.53171,52.531877388119256,52.531877388119256,0.0,0.0468,0
1684583436.5513468,52.531877388119256,52.531877388119256,0.0,0.0144,0
1684583436.5722458,52.53169949956708,52.53169949956708,0.0,0.0144,0
1684583436.5914283,52.53169949956708,52.53169949956708,0.0,0.0144,0
1684583436.611371,52.531523059857875,52.531523059857875,0.0,0.0144,0
1684583436.6320436,52.531523059857875,52.531523059857875,0.0,0.0144,0
1684583436.651434,52.531523059857875,52.531523059857875,0.0,0.0144,0
1684583436.6713495,52.531523059857875,52.531523059857875,0.0,0.0144,0
1684583436.6921444,52.531523059857875,52.531523059857875,0.0,0.0144,0
1684583436.7114563,52.53169949956708,52.53169949956708,0.0,0.0144,0
1684583436.7314587,52.53169949956708,52.53169949956708,0.0,0.0144,0
1684583436.7514918,52.531877388119256,52.531877388119256,0.0,0.0144,0
1684583436.770858,52.53176643573519,52.53176643573519,0.0,0.0144,0
1684583436.7914703,52.53176643573519,52.53176643573519,0.0,0.0144,0
1684583436.8109684,52.531589434651124,52.531589434651124,0.0,0.0144,0
1684583436.8314564,52.53147937008063,52.53147937008063,0.0,0.0144,0
1684583436.8516905,52.53147937008063,52.53147937008063,0.0,0.0144,0
1684583436.8713377,52.53147937008063,52.53147937008063,0.0,0.0144,0
1684583436.8917816,52.53130470530914,52.53130470530914,0.0,0.0144,0
1684583436.912159,52.531413882413545,52.531413882413545,0.0,0.0144,0
1684583436.931581,52.531413882413545,52.531413882413545,0.0,0.0144,0
1684583436.9518178,52.53169949956708,52.53169949956708,0.0,0.0144,0
1684583436.9720607,52.531523059857875,52.531523059857875,0.0,0.0144,0
1684583436.9915082,52.531523059857875,52.531523059857875,0.0,0.0144,0
1684583437.0118477,52.531523059857875,52.531523059857875,0.0,0.0144,0
1684583437.0313168,52.53169949956708,52.53169949956708,0.0,0.0144,0
1684583437.0515852,52.531589434651124,52.531589434651124,0.0,0.0144,0
1684583437.0722618,52.531589434651124,52.531589434651124,0.0,0.0144,0
1684583437.091421,52.5398399350521,52.5398399350521,0.0,0.0144,0
1684583437.1119816,52.5398399350521,52.5398399350521,0.0,0.0144,0
1684583437.1321092,52.54001603687988,52.54001603687988,0.0,0.0144,0
1684583437.151214,52.54837858315054,52.54837858315054,0.0,0.0144,0
1684583437.171788,52.54837858315054,52.54837858315054,0.0,0.0144,0
1684583437.191647,52.54837858315054,52.54837858315054,0.0,0.0144,0
1684583437.2114122,52.55916290900774,52.55916290900774,0.0,0.0144,0
1684583437.231562,52.55916290900774,52.55916290900774,0.0,0.0144,0
1684583437.25148,52.55916290900774,52.55916290900774,0.0,0.0144,0
1684583437.2714005,52.55927389406071,52.55927389406071,0.0,0.0144,0
1684583437.2914875,52.55927389406071,52.55927389406071,0.0,0.0144,0
1684583437.311231,52.559096129321375,52.559096129321375,0.0,0.0144,0
1684583437.331809,52.55898603199722,52.55898603199722,0.0,0.0144,0
1684583437.351431,52.55898603199722,52.55898603199722,0.0,0.0144,0
1684583437.3714879,52.55898603199722,52.55898603199722,0.0,0.0144,0
1684583437.391475,52.558875935018364,52.558875935018364,0.0,0.0144,0
1684583437.41135,52.558875935018364,52.558875935018364,0.0,0.0144,0
1684583437.4315965,52.558875935018364,52.558875935018364,0.0,0.0144,0
1684583437.4520109,52.558875935018364,52.558875935018364,0.0,0.0144,0
1684583437.4714532,52.55905192430569,52.55905192430569,0.0,0.0144,0
1684583437.4919174,52.55916290900774,52.55916290900774,0.0,0.0144,0
1684583437.5122085,52.55898603199722,52.55898603199722,0.0,0.0144,0
1684583437.5315602,52.55898603199722,52.55898603199722,0.0,0.0144,0
1684583437.5518737,52.55898603199722,52.55898603199722,0.0,0.0144,0
1684583437.572139,52.5588106028456,52.5588106028456,0.0,0.018,0
1684583437.5915523,52.56717455476843,52.56717455476843,0.0,0.018,0
1684583437.612118,52.56734997237524,52.56734997237524,0.0,0.018,0
1684583437.6320622,52.56734997237524,52.56734997237524,0.0,0.018,0
1684583437.6517284,52.56734997237524,52.56734997237524,0.0,0.018,0
1684583437.6716723,52.56723984916425,52.56723984916425,0.0,0.018,0
1684583437.6914475,52.56741582660857,52.56741582660857,0.0,0.018,0
1684583437.711471,52.56741582660857,52.56741582660857,0.0,0.018,0
1684583437.7320738,52.56741582660857,52.56741582660857,0.0,0.018,0
1684583437.7515042,52.56741582660857,52.56741582660857,0.0,0.018,0
1684583437.771804,52.56741582660857,52.56741582660857,0.0,0.018,0
1684583437.7921462,52.56741582660857,52.56741582660857,0.0,0.018,0
1684583437.8115177,52.56741582660857,52.56741582660857,0.0,0.018,0
1684583437.83216,52.56741582660857,52.56741582660857,0.0,0.018,0
1684583437.851523,52.567526837754116,52.567526837754116,0.0,0.018,0
1684583437.871371,52.56734997237524,52.56734997237524,0.0,0.018,0
1684583437.8918953,52.575715905519644,52.575715905519644,0.0,0.018,0
1684583437.9115925,52.575715905519644,52.575715905519644,0.0,0.018,0
1684583437.9315655,52.575715905519644,52.575715905519644,0.0,0.018,0
1684583437.951613,52.57560575607181,52.57560575607181,0.0,0.018,0
1684583437.971459,52.59481534663368,52.59481534663368,0.0,0.018,0
1684583437.9918456,52.59481534663368,52.59481534663368,0.0,0.018,0
1684583438.0115576,52.59481534663368,52.59481534663368,0.0,0.018,0
1684583438.0314329,52.59481534663368,52.59481534663368,0.0,0.018,0
1684583438.0521874,52.59481534663368,52.59481534663368,0.0,0.018,0
1684583438.0715606,52.59481534663368,52.59481534663368,0.0,0.018,0
1684583438.091295,52.59481534663368,52.59481534663368,0.0,0.018,0
1684583438.1118693,52.59481534663368,52.59481534663368,0.0,0.018,0
1684583438.1312392,52.59481534663368,52.59481534663368,0.0,0.018,0
1684583438.1515276,52.59463949362481,52.59463949362481,0.0,0.018,0
1684583438.171514,52.59463949362481,52.59463949362481,0.0,0.018,0
1684583438.1912467,52.60318458680942,52.60318458680942,0.0,0.018,0
1684583438.211783,52.60318458680942,52.60318458680942,0.0,0.018,0
1684583438.2318892,52.60318458680942,52.60318458680942,0.0,0.018,0
1684583438.251338,52.60329565700198,52.60329565700198,0.0,0.018,0
1684583438.27208,52.60329565700198,52.60329565700198,0.0,0.018,0
1684583438.291592,52.60329565700198,52.60329565700198,0.0,0.018,0
1684583438.3113763,52.60329565700198,52.60329565700198,0.0,0.018,0
1684583438.3320618,52.60318458680942,52.60318458680942,0.0,0.018,0
1684583438.351361,52.60318458680942,52.60318458680942,0.0,0.018,0
1684583438.371346,52.60318458680942,52.60318458680942,0.0,0.018,0
1684583438.391593,52.60318458680942,52.60318458680942,0.0,0.018,0
1684583438.4113464,52.60318458680942,52.60318458680942,0.0,0.018,0
1684583438.432595,52.60329565700198,52.60329565700198,0.0,0.018,0
1684583438.4518936,52.61155581973105,52.61155581973105,0.0,0.018,0
1684583438.4713895,52.61155581973105,52.61155581973105,0.0,0.018,0
1684583438.4915583,52.61166691636902,52.61166691636902,0.0,0.018,0
1684583438.511584,52.61166691636902,52.61166691636902,0.0,0.018,0
1684583438.531061,52.61166691636902,52.61166691636902,0.0,0.018,0
1684583438.5515819,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.5716121,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.5915253,52.61155581973105,52.61155581973105,0.0,0.0072,0
1684583438.6121898,52.61155581973105,52.61155581973105,0.0,0.0072,0
1684583438.631361,52.61155581973105,52.61155581973105,0.0,0.0072,0
1684583438.651791,52.61155581973105,52.61155581973105,0.0,0.0072,0
1684583438.6719153,52.61155581973105,52.61155581973105,0.0,0.0072,0
1684583438.6914363,52.61155581973105,52.61155581973105,0.0,0.0072,0
1684583438.7114758,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.7314699,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.7516012,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.7714782,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.7915835,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.811564,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.831632,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.85138,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.8714192,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.8921437,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.911285,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.9318032,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.9518793,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.9716103,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583438.9920022,52.611778013357934,52.611778013357934,0.0,0.0072,0
1684583439.0117655,52.611778013357934,52.611778013357934,0.0,0.0072,0
1684583439.0314913,52.611778013357934,52.611778013357934,0.0,0.0072,0
1684583439.0515294,52.611778013357934,52.611778013357934,0.0,0.0072,0
1684583439.0710976,52.611778013357934,52.611778013357934,0.0,0.0072,0
1684583439.091406,52.611600406947474,52.611600406947474,0.0,0.0072,0
1684583439.1121051,52.611778013357934,52.611778013357934,0.0,0.0072,0
1684583439.1313605,52.611778013357934,52.611778013357934,0.0,0.0072,0
1684583439.151877,52.611600406947474,52.611600406947474,0.0,0.0072,0
1684583439.1717868,52.611600406947474,52.611600406947474,0.0,0.0072,0
1684583439.191319,52.611778013357934,52.611778013357934,0.0,0.0072,0
1684583439.2121632,52.611778013357934,52.611778013357934,0.0,0.0072,0
1684583439.2315848,52.611778013357934,52.611778013357934,0.0,0.0072,0
1684583439.2513769,52.611778013357934,52.611778013357934,0.0,0.0072,0
1684583439.2715673,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583439.291485,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583439.311573,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583439.3320844,52.61149019858152,52.61149019858152,0.0,0.0072,0
1684583439.3513262,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583439.37144,52.61166691636902,52.61166691636902,0.0,0.0072,0
1684583439.3917816,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.4114552,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.4319384,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.4515457,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.4714549,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.4921238,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.5113797,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.5317876,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.551854,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.5714335,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.5918076,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.6116414,52.63058716776527,52.63058716776527,0.0,0.0072,0
1684583439.631447,52.63058716776527,52.63058716776527,0.0,0.0072,0
1684583439.6519618,52.63058716776527,52.63058716776527,0.0,0.0072,0
1684583439.6714642,52.63058716776527,52.63058716776527,0.0,0.0072,0
1684583439.6915011,52.63058716776527,52.63058716776527,0.0,0.0072,0
1684583439.7119005,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.7314506,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.7514205,52.630698270501284,52.630698270501284,0.0,0.0072,0
1684583439.771546,52.63907287098374,52.63907287098374,0.0,0.0072,0
1684583439.7915368,52.63907287098374,52.63907287098374,0.0,0.0072,0
1684583439.8116038,52.63896174180985,52.63896174180985,0.0,0.0072,0
1684583439.8320498,52.63896174180985,52.63896174180985,0.0,0.0072,0
1684583439.8514326,52.63896174180985,52.63896174180985,0.0,0.0072,0
1684583439.8714,52.63896174180985,52.63896174180985,0.0,0.0072,0
1684583439.8914044,52.63896174180985,52.63896174180985,0.0,0.0072,0
1684583439.9114099,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583439.9320362,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583439.9515092,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583439.971647,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583439.9916081,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.011446,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.0313997,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.0520914,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.07181,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.0916572,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.112996,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.131555,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.1519613,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.1719263,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.1924756,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.2121925,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.2324555,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.2517977,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.2722783,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.29248,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.3122702,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.3323154,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.3512478,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.37132,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.392336,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.4124336,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.4325607,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.452385,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.472289,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.4924235,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.5124347,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.5322645,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.5524082,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.5724163,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.592255,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.6123724,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.6324449,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.6521142,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.67186,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.6919374,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.7114375,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.73189,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.7517552,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.772412,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.7919042,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.812407,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.832227,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.8523068,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.8717124,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.891843,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.9124541,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.9321554,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.9523401,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.9724438,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583440.9919248,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.0125344,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.0324075,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.0523508,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.0723946,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.0922103,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.1122327,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.1324406,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.1520839,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.1719024,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.1919127,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.2119327,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.232411,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.2524471,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.2718594,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.2919216,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.3123398,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.3323634,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.3524306,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.3717477,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.3922966,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.4124737,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.4321141,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.4518602,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.4724588,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.4919064,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.5119557,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.5322754,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.5518117,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.5725121,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.592205,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.6123395,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.6324518,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.6517613,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.6722877,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.6924531,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.7119787,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.732474,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.7524178,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.7721498,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.7923267,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.8124573,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.8323634,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.8523972,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.872322,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.8923929,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.9123669,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.9321446,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.9522614,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.9724212,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583441.991701,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.0123746,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.0324032,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.0521564,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.072357,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.0923765,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.1123102,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.1324153,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.152152,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.1723628,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.1919024,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.2118123,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.2323804,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.2524455,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.2719984,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.2923403,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.312281,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.3319216,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.3519251,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.372387,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.3923388,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.4123156,52.64733830859788,52.64733830859788,0.0,0.0072,0
1684583442.4319243,52.64733830859788,52.64733830859788,0.0,0.0072,0
