time,heading,gps_heading,speeed,gspeed,gear
1684580858.0032966,51.78668990227317,51.78668990227317,0.0,0.0,0
1684580858.0234463,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.0434194,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.0634491,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.083812,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.1037056,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.124302,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.143767,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.1634736,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.1841197,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.2035239,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.2235456,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.2442143,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.2634807,51.7777885707533,51.7777885707533,0.0,0.0,0
1684580858.2839699,51.7777885707533,51.7777885707533,0.0,0.0,0
1684580858.3038433,51.7777885707533,51.7777885707533,0.0,0.0,0
1684580858.3235505,51.7777885707533,51.7777885707533,0.0,0.0,0
1684580858.3440366,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.3635018,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.383545,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.4041767,51.77812735294688,51.77812735294688,0.0,0.0,0
1684580858.4234812,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.443802,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.4642704,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.4836915,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.5034523,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.5234196,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.543643,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.5633457,51.77792344832267,51.77792344832267,0.0,0.0,0
1684580858.5833166,51.77812735294688,51.77812735294688,0.0,0.0,0
1684580858.6033127,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.6239083,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.6434417,51.77785578842969,51.77785578842969,0.0,0.0,0
1684580858.6638887,51.77785578842969,51.77785578842969,0.0,0.0,0
1684580858.6838198,51.77785578842969,51.77785578842969,0.0,0.0,0
1684580858.7036495,51.77799157043833,51.77799157043833,0.0,0.0,0
1684580858.7242494,51.76943104011525,51.76943104011525,0.0,0.0,0
1684580858.7434738,51.76943104011525,51.76943104011525,0.0,0.0,0
1684580858.7636507,51.769566791105575,51.769566791105575,0.0,0.0,0
1684580858.784121,51.769566791105575,51.769566791105575,0.0,0.0,0
1684580858.8034208,51.769566791105575,51.769566791105575,0.0,0.0,0
1684580858.823791,51.769566791105575,51.769566791105575,0.0,0.0,0
1684580858.8437335,51.769566791105575,51.769566791105575,0.0,0.0,0
1684580858.863488,51.769566791105575,51.769566791105575,0.0,0.0,0
1684580858.8838375,51.769566791105575,51.769566791105575,0.0,0.0,0
1684580858.9042358,51.769497715734616,51.769497715734616,0.0,0.0,0
1684580858.923344,51.76970254259578,51.76970254259578,0.0,0.0,0
1684580858.9442828,51.769772117652224,51.769772117652224,0.0,0.0,0
1684580858.9635336,51.769772117652224,51.769772117652224,0.0,0.0,0
1684580858.9835858,51.76943104011525,51.76943104011525,0.0,0.0,0
1684580859.0042315,51.769635461937895,51.769635461937895,0.0,0.0,0
1684580859.0232148,51.769635461937895,51.769635461937895,0.0,0.0,0
1684580859.0439124,51.76943104011525,51.76943104011525,0.0,0.0,0
1684580859.0642023,51.769635461937895,51.769635461937895,0.0,0.0,0
1684580859.0834641,51.750502122123436,51.750502122123436,0.0,0.0,0
1684580859.103294,51.75063786845547,51.75063786845547,0.0,0.0,0
1684580859.1234314,51.75063786845547,51.75063786845547,0.0,0.0,0
1684580859.1431653,51.75077361528764,51.75077361528764,0.0,0.0,0
1684580859.1637146,51.7505686520509,51.7505686520509,0.0,0.0,0
1684580859.1833038,51.75063786845547,51.75063786845547,0.0,0.0,0
1684580859.2034857,51.75063786845547,51.75063786845547,0.0,0.0,0
1684580859.2237148,51.75063786845547,51.75063786845547,0.0,0.0,0
1684580859.2435749,51.750502122123436,51.750502122123436,0.0,0.0,0
1684580859.264115,51.750502122123436,51.750502122123436,0.0,0.0,0
1684580859.2838185,51.75057003077367,51.75057003077367,0.0,0.0,0
1684580859.3036692,51.75057003077367,51.75057003077367,0.0,0.0,0
1684580859.3240495,51.75057003077367,51.75057003077367,0.0,0.0,0
1684580859.343471,51.75057003077367,51.75057003077367,0.0,0.0,0
1684580859.3636942,51.75070668129237,51.75070668129237,0.0,0.0,0
1684580859.3837464,51.750502122123436,51.750502122123436,0.0,0.0,0
1684580859.4034133,51.750502122123436,51.750502122123436,0.0,0.0,0
1684580859.423792,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.4437776,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.4634702,51.74208049287782,51.74208049287782,0.0,0.0,0
1684580859.4837093,51.74208049287782,51.74208049287782,0.0,0.0,0
1684580859.5035515,51.74208049287782,51.74208049287782,0.0,0.0,0
1684580859.5235722,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.543654,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.5631378,51.741809063772365,51.741809063772365,0.0,0.0,0
1684580859.5837822,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.6040485,51.741809063772365,51.741809063772365,0.0,0.0,0
1684580859.6233718,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.6436803,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.663598,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.683632,51.7417416065901,51.7417416065901,0.0,0.0,0
1684580859.7037222,51.7417416065901,51.7417416065901,0.0,0.0,0
1684580859.7235157,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.7436347,51.7417416065901,51.7417416065901,0.0,0.0,0
1684580859.7636666,51.74187641690381,51.74187641690381,0.0,0.0,0
1684580859.7834678,51.74208049287782,51.74208049287782,0.0,0.0,0
1684580859.8037071,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.8237748,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.8434417,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.8637607,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.883271,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.903515,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.9237728,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.943553,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.9639137,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580859.98426,51.74194477807504,51.74194477807504,0.0,0.0,0
1684580860.0032072,51.74208049287782,51.74208049287782,0.0,0.0,0
1684580860.0237117,51.74208049287782,51.74208049287782,0.0,0.0,0
1684580860.0444694,51.74187641690381,51.74187641690381,0.0,0.0,0
1684580860.0634503,51.74187641690381,51.74187641690381,0.0,0.0,0
1684580860.0836906,51.74187641690381,51.74187641690381,0.0,0.0,0
1684580860.1035054,51.74187641690381,51.74187641690381,0.0,0.0,0
1684580860.1234727,51.74187641690381,51.74187641690381,0.0,0.0,0
1684580860.1437397,51.74187641690381,51.74187641690381,0.0,0.0,0
1684580860.1633728,51.74187641690381,51.74187641690381,0.0,0.0,0
1684580860.1835632,51.7417416065901,51.7417416065901,0.0,0.0,0
1684580860.204423,51.74187641690381,51.74187641690381,0.0,0.0,0
1684580860.2238026,51.74187641690381,51.74187641690381,0.0,0.0,0
1684580860.243709,51.7417416065901,51.7417416065901,0.0,0.0,0
1684580860.263715,51.73345579106132,51.73345579106132,0.0,0.0,0
1684580860.2841656,51.73366078874133,51.73366078874133,0.0,0.0,0
1684580860.304118,51.73366078874133,51.73366078874133,0.0,0.0,0
1684580860.3234773,51.733867191961195,51.733867191961195,0.0,0.0,0
1684580860.344105,51.73352510496292,51.73352510496292,0.0,0.0,0
1684580860.3633506,51.71445770290495,51.71445770290495,0.0,0.0,0
1684580860.3834858,51.71425437738404,51.71425437738404,0.0,0.0,0
1684580860.4037418,51.714052458362886,51.714052458362886,0.0,0.0,0
1684580860.4236407,51.71411960358003,51.71411960358003,0.0,0.0,0
1684580860.4440086,51.71398483026965,51.71398483026965,0.0,0.0,0
1684580860.4639175,51.70617898844873,51.70617898844873,0.0,0.0,0
1684580860.4835477,51.70631644300613,51.70631644300613,0.0,0.0,0
1684580860.503849,51.70701150154528,51.70701150154528,0.0,0.0,0
1684580860.523735,51.70666236477234,51.70666236477234,0.0,0.0,0
1684580860.5432372,51.70666236477234,51.70666236477234,0.0,0.0,0
1684580860.5638618,51.70666236477234,51.70666236477234,0.0,0.0,0
1684580860.58422,51.70659135366182,51.70659135366182,0.0,0.0,0
1684580860.6036637,51.70617683168152,51.70617683168152,0.0,0.0,0
1684580860.6237607,51.7060411841708,51.7060411841708,0.0,0.0,0
1684580860.643736,51.70590553716025,51.70590553716025,0.0,0.0,0
1684580860.6636567,51.70611028681975,51.70611028681975,0.0,0.0,0
1684580860.6837568,51.70631644300613,51.70631644300613,0.0,0.0,0
1684580860.703726,51.70631644300613,51.70631644300613,0.0,0.0,0
1684580860.7235577,51.706524005679256,51.706524005679256,0.0,0.0,0
1684580860.7439327,51.697835554638374,51.697835554638374,0.0,0.0,0
1684580860.7634544,51.698393261752045,51.698393261752045,0.0,0.0,0
1684580860.784154,51.698393261752045,51.698393261752045,0.0,0.0,0
1684580860.8033934,51.698043637932756,51.698043637932756,0.0,0.0,0
1684580860.8235843,51.69797388105124,51.69797388105124,0.0,0.0,0
1684580860.8437824,51.69776630050973,51.69776630050973,0.0,0.0,0
1684580860.8633082,51.697903723630645,51.697903723630645,0.0,0.0,0
1684580860.88355,51.697903723630645,51.697903723630645,0.0,0.0,0
1684580860.9040484,51.69769664586457,51.69769664586457,0.0,0.0,0
1684580860.9237366,51.69756012656134,51.69756012656134,0.0,0.0,0
1684580860.9434628,51.69756012656134,51.69756012656134,0.0,0.0,0
1684580860.9640248,51.69769664586457,51.69769664586457,0.0,0.0,0
1684580860.9841287,51.697903723630645,51.697903723630645,0.0,0.0,0
1684580861.0037255,51.697903723630645,51.697903723630645,0.0,0.0,0
1684580861.0234733,51.697903723630645,51.697903723630645,0.0,0.0,0
1684580861.043542,51.69797388105124,51.69797388105124,0.0,0.0,0
1684580861.0642755,51.69797388105124,51.69797388105124,0.0,0.0,0
1684580861.083667,51.69797388105124,51.69797388105124,0.0,0.0,0
1684580861.1044924,51.69776630050973,51.69776630050973,0.0,0.0,0
1684580861.123529,51.697423607764904,51.697423607764904,0.0,0.0,0
1684580861.1432502,51.697423607764904,51.697423607764904,0.0,0.0,0
1684580861.1635413,51.69756012656134,51.69756012656134,0.0,0.0,0
1684580861.1838095,51.69769664586457,51.69769664586457,0.0,0.0,0
1684580861.203214,51.69749097472638,51.69749097472638,0.0,0.0,0
1684580861.2234318,51.69749097472638,51.69749097472638,0.0,0.0,0
1684580861.2436702,51.69769664586457,51.69769664586457,0.0,0.0,0
1684580861.2633421,51.697903723630645,51.697903723630645,0.0,0.0,0
1684580861.2842588,51.68751845716437,51.68751845716437,0.0,0.0,0
1684580861.3039758,51.68738100694688,51.68738100694688,0.0,0.0,0
1684580861.324971,51.687174712531004,51.687174712531004,0.0,0.0,0
1684580861.3433204,51.687174712531004,51.687174712531004,0.0,0.0,0
1684580861.363585,51.68703816681685,51.68703816681685,0.0,0.0,0
1684580861.3840518,51.687243557243306,51.687243557243306,0.0,0.0,0
1684580861.4035285,51.68710610805368,51.68710610805368,0.0,0.0,0
1684580861.423481,51.68710610805368,51.68710610805368,0.0,0.0,0
1684580861.44415,51.68710610805368,51.68710610805368,0.0,0.0,0
1684580861.4633994,51.687243557243306,51.687243557243306,0.0,0.0,0
1684580861.4837985,51.68738100694688,51.68738100694688,0.0,0.0,0
1684580861.5042048,51.687174712531004,51.687174712531004,0.0,0.0,0
1684580861.5237253,51.687174712531004,51.687174712531004,0.0,0.0,0
1684580861.544114,51.687311258752345,51.687311258752345,0.0,0.0,0
1684580861.5632517,51.687174712531004,51.687174712531004,0.0,0.0,0
1684580861.5834813,51.687174712531004,51.687174712531004,0.0,0.0,0
1684580861.6037064,51.687174712531004,51.687174712531004,0.0,0.0,0
1684580861.6237733,51.68703816681685,51.68703816681685,0.0,0.0,0
1684580861.644203,51.68703816681685,51.68703816681685,0.0,0.0,0
1684580861.6637845,51.686901621609906,51.686901621609906,0.0,0.0,0
1684580861.683199,51.686901621609906,51.686901621609906,0.0,0.0,0
1684580861.7036057,51.68710610805368,51.68710610805368,0.0,0.0,0
1684580861.7235663,51.68710610805368,51.68710610805368,0.0,0.0,0
1684580861.7430844,51.67855723611308,51.67855723611308,0.0,0.0,0
1684580861.7637029,51.67855723611308,51.67855723611308,0.0,0.0,0
1684580861.7833464,51.67855723611308,51.67855723611308,0.0,0.0,0
1684580861.8037207,51.67835273152326,51.67835273152326,0.0,0.0,0
1684580861.823554,51.67848924497409,51.67848924497409,0.0,0.0,0
1684580861.843326,51.67828524415947,51.67828524415947,0.0,0.0,0
1684580861.86365,51.67828524415947,51.67828524415947,0.0,0.0,0
1684580861.8838036,51.67828524415947,51.67828524415947,0.0,0.0,0
1684580861.9037302,51.67828524415947,51.67828524415947,0.0,0.0,0
1684580861.9241092,51.67848924497409,51.67848924497409,0.0,0.0,0
1684580861.9437184,51.67848924497409,51.67848924497409,0.0,0.0,0
1684580861.9637165,51.678694653336635,51.678694653336635,0.0,0.0,0
1684580861.9835517,51.678763148216234,51.678763148216234,0.0,0.0,0
1684580862.0037763,51.678763148216234,51.678763148216234,0.0,0.0,0
1684580862.0237603,51.678763148216234,51.678763148216234,0.0,0.0,0
1684580862.043939,51.67862482774609,51.67862482774609,0.0,0.0,0
1684580862.0639327,51.67862482774609,51.67862482774609,0.0,0.0,0
1684580862.0840864,51.67862482774609,51.67862482774609,0.0,0.0,0
1684580862.1037607,51.67841981940336,51.67841981940336,0.0,0.0,0
1684580862.1237142,51.67835273152326,51.67835273152326,0.0,0.0,0
1684580862.1441646,51.67835273152326,51.67835273152326,0.0,0.0,0
1684580862.1635616,51.67848924497409,51.67848924497409,0.0,0.0,0
1684580862.1834445,51.67848924497409,51.67848924497409,0.0,0.0,0
1684580862.2037663,51.67848924497409,51.67848924497409,0.0,0.0,0
1684580862.2234974,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.244144,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.2638266,51.67014773769097,51.67014773769097,0.0,0.0,0
1684580862.2835953,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580862.3041775,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580862.3236122,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580862.3436642,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580862.3640924,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580862.3835385,51.669669348523,51.669669348523,0.0,0.0,0
1684580862.4036462,51.669669348523,51.669669348523,0.0,0.0,0
1684580862.4241467,51.66980582971567,51.66980582971567,0.0,0.0,0
1684580862.4433572,51.66960271466232,51.66960271466232,0.0,0.0,0
1684580862.463959,51.66960271466232,51.66960271466232,0.0,0.0,0
1684580862.4842353,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.5037587,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.5237172,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.5434356,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.5635543,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.5841982,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.6036851,51.66980582971567,51.66980582971567,0.0,0.0,0
1684580862.6243608,51.66980582971567,51.66980582971567,0.0,0.0,0
1684580862.6438835,51.66980582971567,51.66980582971567,0.0,0.0,0
1684580862.663685,51.66980582971567,51.66980582971567,0.0,0.0,0
1684580862.6840289,51.669669348523,51.669669348523,0.0,0.0,0
1684580862.7041507,51.66987296767968,51.66987296767968,0.0,0.0,0
1684580862.72364,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580862.7438817,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580862.763509,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580862.7833607,51.67014773769097,51.67014773769097,0.0,0.0,0
1684580862.8034708,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.8235598,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.843825,51.67014773769097,51.67014773769097,0.0,0.0,0
1684580862.8638318,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.8834417,51.669942311415355,51.669942311415355,0.0,0.0,0
1684580862.904875,51.67014773769097,51.67014773769097,0.0,0.0,0
1684580862.9236822,51.67014773769097,51.67014773769097,0.0,0.0,0
1684580862.9435763,51.67014773769097,51.67014773769097,0.0,0.0,0
1684580862.9641755,51.67014773769097,51.67014773769097,0.0,0.0,0
1684580862.9835443,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580863.0033782,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580863.024111,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580863.0436132,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580863.0636969,51.67001035242845,51.67001035242845,0.0,0.0,0
1684580863.0837567,51.67014773769097,51.67014773769097,0.0,0.0,0
1684580863.1035852,51.67014773769097,51.67014773769097,0.0,0.0,0
1684580863.124195,51.67014773769097,51.67014773769097,0.0,0.0,0
1684580863.1435015,51.67014773769097,51.67014773769097,0.0,0.0,0
1684580863.1638718,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.183908,51.6614654566865,51.6614654566865,0.0,0.0,0
1684580863.2036,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.2236638,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.2435381,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.2637017,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.2841218,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.3035955,51.6614654566865,51.6614654566865,0.0,0.0,0
1684580863.3240554,51.6614654566865,51.6614654566865,0.0,0.0,0
1684580863.3442078,51.6614654566865,51.6614654566865,0.0,0.0,0
1684580863.3634973,51.6614654566865,51.6614654566865,0.0,0.0,0
1684580863.3838973,51.66126091587381,51.66126091587381,0.0,0.0,0
1684580863.4040864,51.66126091587381,51.66126091587381,0.0,0.0,0
1684580863.4235003,51.6614654566865,51.6614654566865,0.0,0.0,0
1684580863.4441137,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.463764,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.483722,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.5040605,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.523474,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.5434635,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.5637107,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.583826,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.6040053,51.66139736582741,51.66139736582741,0.0,0.0,0
1684580863.624115,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.6437218,51.6614654566865,51.6614654566865,0.0,0.0,0
1684580863.6642203,51.66126091587381,51.66126091587381,0.0,0.0,0
1684580863.6834872,51.66126091587381,51.66126091587381,0.0,0.0,0
1684580863.703756,51.66126091587381,51.66126091587381,0.0,0.0,0
1684580863.7240903,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.7434773,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.764035,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580863.78358,51.661740163813306,51.661740163813306,0.0,0.0,0
1684580863.803906,51.661740163813306,51.661740163813306,0.0,0.0,0
1684580863.824181,51.661740163813306,51.661740163813306,0.0,0.0,0
1684580863.8436973,51.66153381628794,51.66153381628794,0.0,0.0,0
1684580863.8637567,51.66153381628794,51.66153381628794,0.0,0.0,0
1684580863.88407,51.66139736582741,51.66139736582741,0.0,0.0,0
1684580863.9035547,51.66139736582741,51.66139736582741,0.0,0.0,0
1684580863.923799,51.66139736582741,51.66139736582741,0.0,0.0,0
1684580863.9446473,51.66139736582741,51.66139736582741,0.0,0.0,0
1684580863.96332,51.66126091587381,51.66126091587381,0.0,0.0,0
1684580863.9838448,51.66126091587381,51.66126091587381,0.0,0.0,0
1684580864.0037863,51.6614654566865,51.6614654566865,0.0,0.0,0
1684580864.0237484,51.6614654566865,51.6614654566865,0.0,0.0,0
1684580864.0436027,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580864.063467,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580864.0839376,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580864.1042166,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580864.1232047,51.66160280999307,51.66160280999307,0.0,0.0,0
1684580864.143811,51.65120953082666,51.65120953082666,0.0,0.0,0
1684580864.1637113,51.65100396632113,51.65100396632113,0.0,0.0,0
1684580864.1837144,51.65100396632113,51.65100396632113,0.0,0.0,0
1684580864.2042272,51.65100396632113,51.65100396632113,0.0,0.0,0
1684580864.223486,51.65120953082666,51.65120953082666,0.0,0.0,0
1684580864.2436876,51.65120953082666,51.65120953082666,0.0,0.0,0
1684580864.2640958,51.65120953082666,51.65120953082666,0.0,0.0,0
1684580864.2834704,51.65120953082666,51.65120953082666,0.0,0.0,0
1684580864.3043332,51.64266581395512,51.64266581395512,0.0,0.0,0
1684580864.3234417,51.64266581395512,51.64266581395512,0.0,0.0,0
1684580864.3435612,51.64266581395512,51.64266581395512,0.0,0.0,0
1684580864.3637002,51.64266581395512,51.64266581395512,0.0,0.0,0
1684580864.3838575,51.64246023159532,51.64246023159532,0.0,0.0,0
1684580864.403762,51.64246023159532,51.64246023159532,0.0,0.0,0
1684580864.424161,51.64246023159532,51.64246023159532,0.0,0.0,0
1684580864.44353,51.64246023159532,51.64246023159532,0.0,0.0,0
1684580864.4633782,51.64246023159532,51.64246023159532,0.0,0.0,0
1684580864.483748,51.64246023159532,51.64246023159532,0.0,0.0,0
1684580864.503129,51.64246023159532,51.64246023159532,0.0,0.0,0
1684580864.5234451,51.64246023159532,51.64246023159532,0.0,0.0,0
1684580864.5441725,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580864.563448,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580864.583991,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580864.603883,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580864.623438,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580864.6438477,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580864.6636124,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580864.683553,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580864.7042115,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580864.7234447,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580864.744024,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580864.764152,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580864.7836857,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580864.804159,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580864.8235223,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580864.843651,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580864.8640385,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580864.8835227,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580864.9038622,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580864.9238327,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580864.9436965,51.6421873420222,51.6421873420222,0.0,0.0,0
1684580864.9641423,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580864.98378,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580865.0037613,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580865.024183,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580865.0435088,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580865.0642033,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580865.0836737,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.1034827,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.123889,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.144066,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.1629322,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.1838725,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.2036815,51.6421873420222,51.6421873420222,0.0,0.0,0
1684580865.2239628,51.6421873420222,51.6421873420222,0.0,0.0,0
1684580865.2442646,51.6421873420222,51.6421873420222,0.0,0.0,0
1684580865.2633038,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580865.283659,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580865.304172,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580865.3232422,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580865.3435388,51.642323786555124,51.642323786555124,0.0,0.0,0
1684580865.3639123,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.3836045,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.4039435,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.4236844,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580865.443542,51.6421873420222,51.6421873420222,0.0,0.0,0
1684580865.4643095,51.6421873420222,51.6421873420222,0.0,0.0,0
1684580865.4835525,51.6421873420222,51.6421873420222,0.0,0.0,0
1684580865.5035803,51.6421873420222,51.6421873420222,0.0,0.0,0
1684580865.5242004,51.6421873420222,51.6421873420222,0.0,0.0,0
1684580865.5434535,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580865.563738,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580865.5838025,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.6034918,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.6241446,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.6435094,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.6635485,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.6836982,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.703489,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.72392,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580865.7438376,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580865.7632432,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.783794,51.64239111774677,51.64239111774677,0.0,0.0,0
1684580865.8035502,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.8235326,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.8442225,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.86328,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.8837817,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.9038718,51.642528465593955,51.642528465593955,0.0,0.0,0
1684580865.9234562,51.63419287493437,51.63419287493437,0.0,0.0,0
1684580865.945007,51.63398676911473,51.63398676911473,0.0,0.0,0
1684580865.9634311,51.63398676911473,51.63398676911473,0.0,0.0,0
1684580865.98334,51.63398676911473,51.63398676911473,0.0,0.0,0
1684580866.003904,51.63398676911473,51.63398676911473,0.0,0.0,0
1684580866.023371,51.63398676911473,51.63398676911473,0.0,0.0,0
