time,heading,gps_heading,speeed,gspeed,gear
1684583606.932165,51.66160280999307,51.66160280999307,0.0,0.0108,0
1684583606.9515781,51.65120953082666,51.65120953082666,0.0,0.0108,0
1684583606.9716108,51.65100396632113,51.65100396632113,0.0,0.0108,0
1684583606.9916766,51.65100396632113,51.65100396632113,0.0,0.0108,0
1684583607.0114322,51.65100396632113,51.65100396632113,0.0,0.0108,0
1684583607.031552,51.65120953082666,51.65120953082666,0.0,0.0108,0
1684583607.0517354,51.65120953082666,51.65120953082666,0.0,0.0108,0
1684583607.0714636,51.65120953082666,51.65120953082666,0.0,0.0108,0
1684583607.092135,51.65120953082666,51.65120953082666,0.0,0.0108,0
1684583607.1118026,51.64266581395512,51.64266581395512,0.0,0.0108,0
1684583607.1316268,51.64266581395512,51.64266581395512,0.0,0.0108,0
1684583607.1520293,51.64266581395512,51.64266581395512,0.0,0.0108,0
1684583607.1715975,51.64266581395512,51.64266581395512,0.0,0.0108,0
1684583607.1916943,51.64246023159532,51.64246023159532,0.0,0.0108,0
1684583607.2119465,51.64246023159532,51.64246023159532,0.0,0.0108,0
1684583607.2314816,51.64246023159532,51.64246023159532,0.0,0.0108,0
1684583607.2516565,51.64246023159532,51.64246023159532,0.0,0.0108,0
1684583607.2721667,51.64246023159532,51.64246023159532,0.0,0.0108,0
1684583607.2916079,51.64246023159532,51.64246023159532,0.0,0.0108,0
1684583607.311976,51.64246023159532,51.64246023159532,0.0,0.0108,0
1684583607.3316665,51.64246023159532,51.64246023159532,0.0,0.0108,0
1684583607.3516276,51.642528465593955,51.642528465593955,0.0,0.0108,0
1684583607.3720937,51.642528465593955,51.642528465593955,0.0,0.0108,0
1684583607.391633,51.642528465593955,51.642528465593955,0.0,0.0108,0
1684583607.4116437,51.642528465593955,51.642528465593955,0.0,0.0108,0
1684583607.4322286,51.642528465593955,51.642528465593955,0.0,0.0108,0
1684583607.451418,51.642528465593955,51.642528465593955,0.0,0.0108,0
1684583607.4718306,51.642323786555124,51.642323786555124,0.0,0.0108,0
1684583607.4922383,51.642323786555124,51.642323786555124,0.0,0.0108,0
1684583607.5114553,51.642323786555124,51.642323786555124,0.0,0.0108,0
1684583607.5319252,51.642323786555124,51.642323786555124,0.0,0.0108,0
1684583607.551534,51.642323786555124,51.642323786555124,0.0,0.0108,0
1684583607.5715892,51.642323786555124,51.642323786555124,0.0,0.0108,0
1684583607.5916777,51.642323786555124,51.642323786555124,0.0,0.0108,0
1684583607.6115088,51.642323786555124,51.642323786555124,0.0,0.0108,0
1684583607.6315155,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583607.6517274,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583607.6714783,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583607.692048,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583607.7114913,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583607.7316473,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583607.7521105,51.6421873420222,51.6421873420222,0.0,0.0252,0
1684583607.7715545,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583607.7914455,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583607.8121173,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583607.831472,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583607.851591,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583607.8721526,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583607.891422,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583607.9118185,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583607.9321578,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583607.951512,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583607.972036,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583607.991686,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.0114403,51.6421873420222,51.6421873420222,0.0,0.0252,0
1684583608.032111,51.6421873420222,51.6421873420222,0.0,0.0252,0
1684583608.0517218,51.6421873420222,51.6421873420222,0.0,0.0252,0
1684583608.0715818,51.642323786555124,51.642323786555124,0.0,0.0252,0
1684583608.0921266,51.642323786555124,51.642323786555124,0.0,0.0252,0
1684583608.1114995,51.642323786555124,51.642323786555124,0.0,0.0252,0
1684583608.131532,51.642323786555124,51.642323786555124,0.0,0.0252,0
1684583608.1520653,51.642323786555124,51.642323786555124,0.0,0.0252,0
1684583608.171365,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.1918633,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.2121637,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.2314694,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583608.2520928,51.6421873420222,51.6421873420222,0.0,0.0252,0
1684583608.2717304,51.6421873420222,51.6421873420222,0.0,0.0252,0
1684583608.2915773,51.6421873420222,51.6421873420222,0.0,0.0252,0
1684583608.312047,51.6421873420222,51.6421873420222,0.0,0.0252,0
1684583608.3317657,51.6421873420222,51.6421873420222,0.0,0.0252,0
1684583608.351534,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583608.3720665,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583608.3915007,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.4113908,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.4321246,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.45142,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.4720266,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.4917724,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.5114715,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.5320735,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583608.5521855,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583608.5717156,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.5921116,51.64239111774677,51.64239111774677,0.0,0.0252,0
1684583608.611584,51.642528465593955,51.642528465593955,0.0,0.0252,0
1684583608.63159,51.642528465593955,51.642528465593955,0.0,0.0108,0
1684583608.6522174,51.642528465593955,51.642528465593955,0.0,0.0108,0
1684583608.6714191,51.642528465593955,51.642528465593955,0.0,0.0108,0
1684583608.6913724,51.642528465593955,51.642528465593955,0.0,0.0108,0
1684583608.7122097,51.642528465593955,51.642528465593955,0.0,0.0108,0
1684583608.7313607,51.63419287493437,51.63419287493437,0.0,0.0108,0
1684583608.7520738,51.63398676911473,51.63398676911473,0.0,0.0108,0
1684583608.771568,51.63398676911473,51.63398676911473,0.0,0.0108,0
1684583608.791007,51.63398676911473,51.63398676911473,0.0,0.0108,0
1684583608.8115373,51.63398676911473,51.63398676911473,0.0,0.0108,0
1684583608.831327,51.63398676911473,51.63398676911473,0.0,0.0108,0
1684583608.8509912,51.63398676911473,51.63398676911473,0.0,0.0108,0
1684583608.8717184,51.63398676911473,51.63398676911473,0.0,0.0108,0
1684583608.8913274,51.63398676911473,51.63398676911473,0.0,0.0108,0
1684583608.9110324,51.63398676911473,51.63398676911473,0.0,0.0108,0
1684583608.9317973,51.63419287493437,51.63419287493437,0.0,0.0108,0
1684583608.951205,51.634054655955396,51.634054655955396,0.0,0.0108,0
1684583608.9716487,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583608.991676,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.01101,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.0318718,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.0517538,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.0715911,51.633645659258775,51.633645659258775,0.0,0.0108,0
1684583609.092122,51.633645659258775,51.633645659258775,0.0,0.0108,0
1684583609.1115563,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.1315749,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.1521282,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.1712375,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.19212,51.63398676911473,51.63398676911473,0.0,0.0108,0
1684583609.2116716,51.63398676911473,51.63398676911473,0.0,0.0108,0
1684583609.2315757,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.2517095,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.2715678,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.2914555,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.3120744,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.3315332,51.634054655955396,51.634054655955396,0.0,0.0108,0
1684583609.351705,51.634054655955396,51.634054655955396,0.0,0.0108,0
1684583609.3712778,51.634054655955396,51.634054655955396,0.0,0.0108,0
1684583609.3914251,51.634054655955396,51.634054655955396,0.0,0.0108,0
1684583609.411562,51.634054655955396,51.634054655955396,0.0,0.0108,0
1684583609.4316392,51.634054655955396,51.634054655955396,0.0,0.0108,0
1684583609.4510033,51.634054655955396,51.634054655955396,0.0,0.0108,0
1684583609.4716616,51.634054655955396,51.634054655955396,0.0,0.0108,0
1684583609.4914262,51.634054655955396,51.634054655955396,0.0,0.0108,0
1684583609.5114098,51.634054655955396,51.634054655955396,0.0,0.0108,0
1684583609.531677,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.5513563,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.5711186,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.5911674,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.6113112,51.63384945323449,51.63384945323449,0.0,0.0108,0
1684583609.6315336,51.62551499787716,51.62551499787716,0.0,0.0108,0
1684583609.6517885,51.62551499787716,51.62551499787716,0.0,0.0108,0
1684583609.6711848,51.62551499787716,51.62551499787716,0.0,0.0108,0
1684583609.691517,51.62551499787716,51.62551499787716,0.0,0.0108,0
1684583609.7121139,51.62551499787716,51.62551499787716,0.0,0.0108,0
1684583609.731438,51.62551499787716,51.62551499787716,0.0,0.0108,0
1684583609.7520754,51.62551499787716,51.62551499787716,0.0,0.0108,0
1684583609.7716787,51.62551499787716,51.62551499787716,0.0,0.0108,0
1684583609.791473,51.62551499787716,51.62551499787716,0.0,0.0108,0
1684583609.8121443,51.62551499787716,51.62551499787716,0.0,0.0108,0
1684583609.8314893,51.6253768115906,51.6253768115906,0.0,0.0108,0
1684583609.851609,51.625172493418404,51.625172493418404,0.0,0.0108,0
1684583609.8712656,51.625172493418404,51.625172493418404,0.0,0.0108,0
1684583609.8909378,51.625172493418404,51.625172493418404,0.0,0.0108,0
1684583609.91105,51.625172493418404,51.625172493418404,0.0,0.0108,0
1684583609.9320354,51.6253768115906,51.6253768115906,0.0,0.0108,0
1684583609.9517663,51.6253768115906,51.6253768115906,0.0,0.0108,0
1684583609.9718654,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583609.9919045,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.011478,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.0321395,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.0515985,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.07139,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.0921357,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.111388,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.131582,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.1520762,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.171647,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.191107,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.2122142,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.2314117,51.614975623842895,51.614975623842895,0.0,0.0108,0
1684583610.2521849,51.61477118500932,51.61477118500932,0.0,0.0108,0
1684583610.2717,51.61463387516221,51.61463387516221,0.0,0.0108,0
1684583610.291593,51.61463387516221,51.61463387516221,0.0,0.0108,0
1684583610.312261,51.61477118500932,51.61477118500932,0.0,0.0108,0
1684583610.3314984,51.61477118500932,51.61477118500932,0.0,0.0108,0
1684583610.3526669,51.61477118500932,51.61477118500932,0.0,0.0108,0
1684583610.3721614,51.61477118500932,51.61477118500932,0.0,0.0108,0
1684583610.391294,51.61477118500932,51.61477118500932,0.0,0.0108,0
1684583610.4120991,51.61477118500932,51.61477118500932,0.0,0.0108,0
1684583610.432118,51.61477118500932,51.61477118500932,0.0,0.0108,0
1684583610.4515882,51.61477118500932,51.61477118500932,0.0,0.0108,0
1684583610.4722514,51.61477118500932,51.61477118500932,0.0,0.0108,0
1684583610.491646,51.61477118500932,51.61477118500932,0.0,0.0108,0
1684583610.511794,51.60609547774621,51.60609547774621,0.0,0.0108,0
1684583610.532239,51.60643721295668,51.60643721295668,0.0,0.0108,0
1684583610.5514562,51.60623275561551,51.60623275561551,0.0,0.0108,0
1684583610.5725374,51.60623275561551,51.60623275561551,0.0,0.0108,0
1684583610.59196,51.60623275561551,51.60623275561551,0.0,0.0108,0
1684583610.6114264,51.60623275561551,51.60623275561551,0.0,0.0108,0
1684583610.6322336,51.60623275561551,51.60623275561551,0.0,0.0108,0
1684583610.6516125,51.60623275561551,51.60623275561551,0.0,0.0108,0
1684583610.6713636,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.691684,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.7118452,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.731345,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.751695,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583610.7716002,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583610.791238,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583610.8117478,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583610.8313968,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.851707,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.8720865,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.8915737,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.912203,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.9319336,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.9515843,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.9721847,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583610.9916573,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583611.011575,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583611.0321488,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583611.0515099,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583611.0720882,51.606029708039074,51.606029708039074,0.0,0.0108,0
1684583611.0922737,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583611.1114194,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583611.1315541,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583611.1518812,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583611.171732,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583611.192031,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583611.2115977,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583611.2317493,51.6058933330182,51.6058933330182,0.0,0.0108,0
1684583611.2521658,51.597356905577186,51.597356905577186,0.0,0.0108,0
1684583611.2714744,51.597356905577186,51.597356905577186,0.0,0.0108,0
1684583611.2916892,51.597356905577186,51.597356905577186,0.0,0.0108,0
1684583611.3121924,51.597356905577186,51.597356905577186,0.0,0.0108,0
1684583611.3314269,51.59749324883529,51.59749324883529,0.0,0.0108,0
1684583611.3518682,51.59749324883529,51.59749324883529,0.0,0.0108,0
1684583611.3718603,51.59749324883529,51.59749324883529,0.0,0.0108,0
1684583611.391401,51.59749324883529,51.59749324883529,0.0,0.0108,0
1684583611.412126,51.59749324883529,51.59749324883529,0.0,0.0108,0
1684583611.4314249,51.59749324883529,51.59749324883529,0.0,0.0108,0
1684583611.4514105,51.59749324883529,51.59749324883529,0.0,0.0108,0
1684583611.4721894,51.59749324883529,51.59749324883529,0.0,0.0108,0
1684583611.4914684,51.59749324883529,51.59749324883529,0.0,0.0108,0
1684583611.5116537,51.59749324883529,51.59749324883529,0.0,0.0108,0
1684583611.5327666,51.597696314791136,51.597696314791136,0.0,0.0108,0
1684583611.5512118,51.597696314791136,51.597696314791136,0.0,0.0108,0
1684583611.5718343,51.597696314791136,51.597696314791136,0.0,0.0108,0
1684583611.5918756,51.597696314791136,51.597696314791136,0.0,0.0108,0
1684583611.611207,51.597696314791136,51.597696314791136,0.0,0.0108,0
1684583611.6321287,51.597356905577186,51.597356905577186,0.0,0.0144,0
1684583611.651589,51.597356905577186,51.597356905577186,0.0,0.0144,0
1684583611.6716907,51.59715615217502,51.59715615217502,0.0,0.0144,0
1684583611.6921604,51.59715615217502,51.59715615217502,0.0,0.0144,0
1684583611.7114663,51.59715615217502,51.59715615217502,0.0,0.0144,0
1684583611.7310154,51.597356905577186,51.597356905577186,0.0,0.0144,0
1684583611.7518039,51.59749324883529,51.59749324883529,0.0,0.0144,0
1684583611.7715325,51.59749324883529,51.59749324883529,0.0,0.0144,0
1684583611.7914555,51.597629592600725,51.597629592600725,0.0,0.0144,0
1684583611.8123105,51.597629592600725,51.597629592600725,0.0,0.0144,0
1684583611.831824,51.597765936873515,51.597765936873515,0.0,0.0144,0
1684583611.8517818,51.597765936873515,51.597765936873515,0.0,0.0144,0
1684583611.8715289,51.597629592600725,51.597629592600725,0.0,0.0144,0
1684583611.8912094,51.59742703390387,51.59742703390387,0.0,0.0144,0
1684583611.9115922,51.59742703390387,51.59742703390387,0.0,0.0144,0
1684583611.9311898,51.59742703390387,51.59742703390387,0.0,0.0144,0
1684583611.9521775,51.59742703390387,51.59742703390387,0.0,0.0144,0
1684583611.9720526,51.597291592789134,51.597291592789134,0.0,0.0144,0
1684583611.9917364,51.59715615217502,51.59715615217502,0.0,0.0144,0
1684583612.0121295,51.597356905577186,51.597356905577186,0.0,0.0144,0
1684583612.031857,51.597559068894554,51.597559068894554,0.0,0.0144,0
1684583612.052471,51.597559068894554,51.597559068894554,0.0,0.0144,0
1684583612.0720687,51.597559068894554,51.597559068894554,0.0,0.0144,0
1684583612.0917358,51.597696314791136,51.597696314791136,0.0,0.0144,0
1684583612.1121488,51.597696314791136,51.597696314791136,0.0,0.0144,0
1684583612.1321752,51.59783356120175,51.59783356120175,0.0,0.0144,0
1684583612.151414,51.597765936873515,51.597765936873515,0.0,0.0144,0
1684583612.1721878,51.597562475519254,51.597562475519254,0.0,0.0144,0
1684583612.1922114,51.59736042410344,51.59736042410344,0.0,0.0144,0
1684583612.2115889,51.59736042410344,51.59736042410344,0.0,0.0144,0
1684583612.2320464,51.59742703390387,51.59742703390387,0.0,0.0144,0
1684583612.2515993,51.59742703390387,51.59742703390387,0.0,0.0144,0
1684583612.2716827,51.59742703390387,51.59742703390387,0.0,0.0144,0
1684583612.2922523,51.597629592600725,51.597629592600725,0.0,0.0144,0
1684583612.3115013,51.597696314791136,51.597696314791136,0.0,0.0144,0
1684583612.3316627,51.597696314791136,51.597696314791136,0.0,0.0144,0
1684583612.3517683,51.597559068894554,51.597559068894554,0.0,0.0144,0
1684583612.3719015,51.597559068894554,51.597559068894554,0.0,0.0144,0
1684583612.391682,51.597559068894554,51.597559068894554,0.0,0.0144,0
1684583612.4114983,51.597356905577186,51.597356905577186,0.0,0.0144,0
1684583612.4314003,51.59749324883529,51.59749324883529,0.0,0.0144,0
1684583612.4519324,51.597629592600725,51.597629592600725,0.0,0.0144,0
1684583612.4715855,51.597629592600725,51.597629592600725,0.0,0.0144,0
1684583612.49132,51.5890950899159,51.5890950899159,0.0,0.0144,0
1684583612.51227,51.58923140243084,51.58923140243084,0.0,0.0144,0
1684583612.5314164,51.58923140243084,51.58923140243084,0.0,0.0144,0
1684583612.5513506,51.58923140243084,51.58923140243084,0.0,0.0144,0
1684583612.572222,51.58923140243084,51.58923140243084,0.0,0.0144,0
1684583612.5912294,51.58923140243084,51.58923140243084,0.0,0.0144,0
1684583612.6116047,51.58943629162019,51.58943629162019,0.0,0.0216,0
1684583612.6321225,51.58929907666331,51.58929907666331,0.0,0.0216,0
1684583612.6512325,51.58929907666331,51.58929907666331,0.0,0.0216,0
1684583612.6719322,51.58916186222038,51.58916186222038,0.0,0.0216,0
1684583612.6918035,51.58916186222038,51.58916186222038,0.0,0.0216,0
1684583612.7112615,51.58916186222038,51.58916186222038,0.0,0.0216,0
1684583612.7316296,51.58916186222038,51.58916186222038,0.0,0.0216,0
1684583612.751124,51.58929907666331,51.58929907666331,0.0,0.0216,0
1684583612.7711823,51.58929907666331,51.58929907666331,0.0,0.0216,0
1684583612.7917264,51.58943629162019,51.58943629162019,0.0,0.0216,0
1684583612.8113737,51.58943629162019,51.58943629162019,0.0,0.0216,0
1684583612.8315759,51.58929907666331,51.58929907666331,0.0,0.0216,0
1684583612.8521438,51.5890950899159,51.5890950899159,0.0,0.0216,0
1684583612.871324,51.5890950899159,51.5890950899159,0.0,0.0216,0
1684583612.8928182,51.58895877790823,51.58895877790823,0.0,0.0216,0
1684583612.9115047,51.58895877790823,51.58895877790823,0.0,0.0216,0
1684583612.931337,51.58895877790823,51.58895877790823,0.0,0.0216,0
1684583612.952588,51.58895877790823,51.58895877790823,0.0,0.0216,0
1684583612.9714713,51.58895877790823,51.58895877790823,0.0,0.0216,0
1684583612.9913564,51.58895877790823,51.58895877790823,0.0,0.0216,0
1684583613.0124342,51.58916186222038,51.58916186222038,0.0,0.0216,0
1684583613.0314977,51.58929907666331,51.58929907666331,0.0,0.0216,0
1684583613.051478,51.58929907666331,51.58929907666331,0.0,0.0216,0
1684583613.0723317,51.5890950899159,51.5890950899159,0.0,0.0216,0
1684583613.0912998,51.5890950899159,51.5890950899159,0.0,0.0216,0
1684583613.1130676,51.5890950899159,51.5890950899159,0.0,0.0216,0
1684583613.1317506,51.5890950899159,51.5890950899159,0.0,0.0216,0
1684583613.151601,51.5890950899159,51.5890950899159,0.0,0.0216,0
1684583613.1725852,51.5890950899159,51.5890950899159,0.0,0.0216,0
1684583613.1914845,51.5890950899159,51.5890950899159,0.0,0.0216,0
1684583613.2114184,51.5890950899159,51.5890950899159,0.0,0.0216,0
1684583613.2321787,51.58895877790823,51.58895877790823,0.0,0.0216,0
1684583613.2517667,51.58895877790823,51.58895877790823,0.0,0.0216,0
1684583613.2715235,51.58895877790823,51.58895877790823,0.0,0.0216,0
1684583613.2924347,51.578752615795196,51.578752615795196,0.0,0.0216,0
1684583613.311445,51.578752615795196,51.578752615795196,0.0,0.0216,0
1684583613.3320556,51.57888985712586,51.57888985712586,0.0,0.0216,0
1684583613.351653,51.57888985712586,51.57888985712586,0.0,0.0216,0
1684583613.371473,51.57868575029195,51.57868575029195,0.0,0.0216,0
1684583613.3922215,51.57868575029195,51.57868575029195,0.0,0.0216,0
1684583613.411585,51.57868575029195,51.57868575029195,0.0,0.0216,0
1684583613.431274,51.57868575029195,51.57868575029195,0.0,0.0216,0
1684583613.4519126,51.57868575029195,51.57868575029195,0.0,0.0216,0
1684583613.4714148,51.57868575029195,51.57868575029195,0.0,0.0216,0
1684583613.4920337,51.57868575029195,51.57868575029195,0.0,0.0216,0
1684583613.5121305,51.57868575029195,51.57868575029195,0.0,0.0216,0
1684583613.531324,51.57854941157359,51.57854941157359,0.0,0.0216,0
1684583613.551816,51.57868575029195,51.57868575029195,0.0,0.0216,0
1684583613.5715885,51.578752615795196,51.578752615795196,0.0,0.0216,0
1684583613.5912952,51.57868575029195,51.57868575029195,0.0,0.0216,0
1684583613.6120896,51.57868575029195,51.57868575029195,0.0,0.0216,0
1684583613.631428,51.57868575029195,51.57868575029195,0.0,0.0108,0
1684583613.6514947,51.57868575029195,51.57868575029195,0.0,0.0108,0
1684583613.6721263,51.57868575029195,51.57868575029195,0.0,0.0108,0
1684583613.6913962,51.57848305427089,51.57848305427089,0.0,0.0108,0
1684583613.711692,51.57848305427089,51.57848305427089,0.0,0.0108,0
1684583613.7317653,51.57848305427089,51.57848305427089,0.0,0.0108,0
1684583613.7513483,51.57868575029195,51.57868575029195,0.0,0.0108,0
1684583613.7721443,51.57854941157359,51.57854941157359,0.0,0.0108,0
1684583613.7915418,51.57001615991416,51.57001615991416,0.0,0.0108,0
1684583613.811651,51.57001615991416,51.57001615991416,0.0,0.0108,0
1684583613.831991,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583613.8515031,51.57021938245654,51.57021938245654,0.0,0.0108,0
1684583613.8717146,51.57021938245654,51.57021938245654,0.0,0.0108,0
1684583613.8920448,51.57021938245654,51.57021938245654,0.0,0.0108,0
1684583613.9113452,51.57021938245654,51.57021938245654,0.0,0.0108,0
1684583613.9317915,51.57021938245654,51.57021938245654,0.0,0.0108,0
1684583613.951712,51.57021938245654,51.57021938245654,0.0,0.0108,0
1684583613.9713435,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583613.9919052,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.0119047,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.0315635,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.0521278,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.0718784,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.0912395,51.57895723079511,51.57895723079511,0.0,0.0108,0
1684583614.1120818,51.57895723079511,51.57895723079511,0.0,0.0108,0
1684583614.131398,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.1517196,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.17211,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.1913257,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.211762,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.2319007,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.2513819,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.2723632,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.2915614,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.311365,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.3319936,51.57895723079511,51.57895723079511,0.0,0.0108,0
1684583614.3513567,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.371475,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.3929765,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.4114418,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.4314911,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.4518142,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.4713488,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.4919655,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.5117733,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.531756,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.552144,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.5715873,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.591663,51.578752615795196,51.578752615795196,0.0,0.0108,0
1684583614.6122253,51.57021938245654,51.57021938245654,0.0,0.0108,0
1684583614.6312327,51.57021938245654,51.57021938245654,0.0,0.0108,0
1684583614.6515672,51.57021938245654,51.57021938245654,0.0,0.0108,0
1684583614.6722302,51.57021938245654,51.57021938245654,0.0,0.0108,0
1684583614.6916056,51.57021938245654,51.57021938245654,0.0,0.0108,0
1684583614.7120805,51.57042401588177,51.57042401588177,0.0,0.0108,0
1684583614.7316592,51.57042401588177,51.57042401588177,0.0,0.0108,0
